Id,WnvPresent
11869,0.05392292120317719
11870,0.05392292120317719
11871,0.05392292120317719
11872,0.05392292120317719
11873,0.053921293373011873
11874,0.05392027600604206
11875,0.05402741451265031
11876,0.05392413417968724
11877,0.05392413417968724
11878,0.05392413417968724
11879,0.05392413417968724
11880,0.05392413417968724
11881,0.05391891092049447
11882,0.053888332927244466
11883,0.05403555797549877
11884,0.05395910372865685
11885,0.05395910372865685
11886,0.05395910372865685
11887,0.05395910372865685
11888,0.05395910372865685
11889,0.053911142444281024
11890,0.053847816099556
11891,0.05403023682452738
11892,0.05394508329053749
11893,0.05394508329053749
11894,0.05394508329053749
11895,0.05394508329053749
11896,0.05394508329053749
11897,0.05391770053546239
11898,0.05392257108961657
11899,0.054036295804149904
11900,0.05395712302497936
11901,0.05395712302497936
11902,0.05395712302497936
11903,0.05395712302497936
11904,0.05395712302497936
11905,0.053916042926862674
11906,0.053913098742648706
11907,0.05403828942651988
11908,0.05396662239726595
11909,0.05396662239726595
11910,0.05396662239726595
11911,0.05396662239726595
11912,0.05396662239726595
11913,0.05391553646528289
11914,0.05391203167439973
11915,0.05403811708811917
11916,0.053966167235089915
11917,0.053966167235089915
11918,0.053966167235089915
11919,0.053966167235089915
11920,0.053966167235089915
11921,0.05391846344128031
11922,0.053910523630899876
11923,0.05403784858952759
11924,0.053965150076699414
11925,0.053965150076699414
11926,0.053965150076699414
11927,0.053965150076699414
11928,0.053965150076699414
11929,0.05391928534378726
11930,0.05389858434859607
11931,0.054036766833798204
11932,0.05396233868775559
11933,0.05396233868775559
11934,0.05396233868775559
11935,0.05396233868775559
11936,0.05396233868775559
11937,0.05391416347729635
11938,0.05390798857507281
11939,0.05403470544434294
11940,0.053953075044441814
11941,0.053953075044441814
11942,0.053953075044441814
11943,0.053953075044441814
11944,0.053953075044441814
11945,0.053919348415498794
11946,0.0539013881856962
11947,0.05403709212549313
11948,0.053963209116058695
11949,0.053963209116058695
11950,0.053963209116058695
11951,0.053963209116058695
11952,0.053963209116058695
11953,0.053919242657165044
11954,0.05389702655130872
11955,0.05403658502196589
11956,0.053961852146791396
11957,0.053961852146791396
11958,0.053961852146791396
11959,0.053961852146791396
11960,0.053961852146791396
11961,0.05391519429685495
11962,0.05391890416225452
11963,0.05402680949382201
11964,0.05392127455054653
11965,0.05392127455054653
11966,0.05392127455054653
11967,0.05392127455054653
11968,0.05392127455054653
11969,0.05391939576392951
11970,0.05391172987902393
11971,0.05403826311254379
11972,0.053966339882012784
11973,0.053966339882012784
11974,0.053966339882012784
11975,0.053966339882012784
11976,0.053966339882012784
11977,0.053918365833747574
11978,0.05387875579158624
11979,0.054034404789735827
11980,0.05395601922076461
11981,0.05395601922076461
11982,0.05395601922076461
11983,0.05395601922076461
11984,0.05395601922076461
11985,0.05391285762586303
11986,0.05390602386633562
11987,0.054037179764843915
11988,0.05396370759121228
11989,0.05396370759121228
11990,0.05396370759121228
11991,0.05396370759121228
11992,0.05396370759121228
11993,0.05391386119261426
11994,0.053846288846120735
11995,0.054030251742779985
11996,0.05394499059710558
11997,0.05394499059710558
11998,0.05394499059710558
11999,0.05394499059710558
12000,0.05394499059710558
12001,0.05391638921233151
12002,0.05385820191993214
12003,0.0540318479605543
12004,0.05394919828259256
12005,0.05394919828259256
12006,0.05394919828259256
12007,0.05394919828259256
12008,0.05394919828259256
12009,0.05391443143976218
12010,0.05384789927643972
12011,0.054030484902238066
12012,0.053945596136906124
12013,0.053945596136906124
12014,0.053945596136906124
12015,0.053945596136906124
12016,0.053945596136906124
12017,0.05391818312794663
12018,0.0538761495351276
12019,0.05403408716819034
12020,0.05395517018821297
12021,0.05395517018821297
12022,0.05395517018821297
12023,0.05395517018821297
12024,0.05395517018821297
12025,0.05391927293056521
12026,0.053919918681500575
12027,0.054028565310621314
12028,0.05392612229824579
12029,0.05392612229824579
12030,0.05392612229824579
12031,0.05392612229824579
12032,0.05392612229824579
12033,0.05391941436404559
12034,0.053909755433224106
12035,0.05403804416212522
12036,0.05396575507934585
12037,0.05396575507934585
12038,0.05396575507934585
12039,0.05396575507934585
12040,0.05396575507934585
12041,0.0539191467621134
12042,0.05391957624826981
12043,0.05404009077559015
12044,0.05397221677980521
12045,0.05397221677980521
12046,0.05397221677980521
12047,0.05397221677980521
12048,0.05397221677980521
12049,0.053951453501258496
12050,0.054576519456280885
12051,0.054121984376344336
12052,0.05419532860966555
12053,0.05419532860966555
12054,0.05419532860966555
12055,0.05419532860966555
12056,0.05419532860966555
12057,0.053916569970392986
12058,0.053919302524033055
12059,0.05402757924951129
12060,0.053923287876138606
12061,0.053923287876138606
12062,0.053923287876138606
12063,0.053923287876138606
12064,0.053923287876138606
12065,0.05391854605742791
12066,0.053916666500278335
12067,0.054038612477192785
12068,0.05396722232312421
12069,0.05396722232312421
12070,0.05396722232312421
12071,0.05396722232312421
12072,0.05396722232312421
12073,0.0539180588600866
12074,0.05387449510792573
12075,0.05403388467875741
12076,0.05395462907878216
12077,0.05395462907878216
12078,0.05395462907878216
12079,0.05395462907878216
12080,0.05395462907878216
12081,0.05391205081378158
12082,0.05384541317020497
12083,0.05403001545576703
12084,0.053944436544680646
12085,0.053944436544680646
12086,0.053944436544680646
12087,0.053944436544680646
12088,0.053944436544680646
12089,0.05391870604315517
12090,0.05391894606335117
12091,0.054038923297614325
12092,0.053968070484510446
12093,0.053968070484510446
12094,0.053968070484510446
12095,0.053968070484510446
12096,0.053968070484510446
12097,0.05391440870871693
12098,0.05384782343683602
12099,0.05403047422943739
12100,0.05394556826096416
12101,0.05394556826096416
12102,0.05394556826096416
12103,0.05394556826096416
12104,0.05394556826096416
12105,0.053918796664567704
12106,0.0538860189769574
12107,0.05403528136377458
12108,0.053958363645098116
12109,0.053958363645098116
12110,0.053958363645098116
12111,0.053958363645098116
12112,0.053958363645098116
12113,0.053919414071818536
12114,0.05390980885784914
12115,0.05403805012368991
12116,0.053965771008004496
12117,0.053965771008004496
12118,0.053965771008004496
12119,0.053965771008004496
12120,0.053965771008004496
12121,0.05391812868304577
12122,0.05387541381905545
12123,0.054033997206275844
12124,0.05395492976740927
12125,0.05395492976740927
12126,0.05395492976740927
12127,0.05395492976740927
12128,0.05395492976740927
12129,0.05390849795195264
12130,0.05397330450760752
12131,0.054045208021310485
12132,0.05398611642408991
12133,0.05398611642408991
12134,0.05398611642408991
12135,0.05398611642408991
12136,0.05398611642408991
12137,0.05400826213251891
12138,0.05404325438371854
12139,0.054008103636210426
12140,0.054008221980889594
12141,0.054008221980889594
12142,0.054008221980889594
12143,0.054008221980889594
12144,0.054008221980889594
12145,0.05401343777668641
12146,0.05405075088623725
12147,0.05401416975051063
12148,0.054030288392255627
12149,0.054030288392255627
12150,0.054030288392255627
12151,0.054030288392255627
12152,0.054030288392255627
12153,0.054009617121157046
12154,0.054043783119208114
12155,0.054009504065347005
12156,0.05400945892863435
12157,0.05400945892863435
12158,0.05400945892863435
12159,0.05400945892863435
12160,0.05400945892863435
12161,0.05403781253896665
12162,0.05405613207197995
12163,0.05403891020895569
12164,0.054047808869983845
12165,0.054047808869983845
12166,0.054047808869983845
12167,0.054047808869983845
12168,0.054047808869983845
12169,0.05405144354977511
12170,0.05406026071061787
12171,0.054051840006281014
12172,0.05405573098183632
12173,0.05405573098183632
12174,0.05405573098183632
12175,0.05405573098183632
12176,0.05405573098183632
12177,0.05401251130042838
12178,0.054048881156390824
12179,0.0540146126050416
12180,0.05403038557215481
12181,0.05403038557215481
12182,0.05403038557215481
12183,0.05403038557215481
12184,0.05403038557215481
12185,0.05405188804757452
12186,0.05406054464242224
12187,0.05405228322387189
12188,0.05405615631426812
12189,0.05405615631426812
12190,0.05405615631426812
12191,0.05405615631426812
12192,0.05405615631426812
12193,0.05405329455109219
12194,0.0540693081704933
12195,0.05406129997676349
12196,0.0540614768191051
12197,0.0540614768191051
12198,0.0540614768191051
12199,0.0540614768191051
12200,0.0540614768191051
12201,0.05402092576692237
12202,0.054051204949801375
12203,0.05402317404216744
12204,0.05403639345573829
12205,0.05403639345573829
12206,0.05403639345573829
12207,0.05403639345573829
12208,0.05403639345573829
12209,0.0540103272057119
12210,0.05404939263001643
12211,0.05401099959530472
12212,0.054028083834249584
12213,0.054028083834249584
12214,0.054028083834249584
12215,0.054028083834249584
12216,0.054028083834249584
12217,0.0540140553963522
12218,0.05404929461101457
12219,0.054016242767435545
12220,0.05403151588152452
12221,0.05403151588152452
12222,0.05403151588152452
12223,0.05403151588152452
12224,0.05403151588152452
12225,0.054007892300805015
12226,0.05404824185090651
12227,0.05400872735892021
12228,0.054026475184070874
12229,0.054026475184070874
12230,0.054026475184070874
12231,0.054026475184070874
12232,0.054026475184070874
12233,0.054008148339176776
12234,0.05404837525232519
12235,0.05400894294744578
12236,0.0540266316770964
12237,0.0540266316770964
12238,0.0540266316770964
12239,0.0540266316770964
12240,0.0540266316770964
12241,0.054052669008173036
12242,0.05406902163526507
12243,0.05406057510014469
12244,0.054060828253183174
12245,0.054060828253183174
12246,0.054060828253183174
12247,0.054060828253183174
12248,0.054060828253183174
12249,0.05400904532344062
12250,0.05404354576352694
12251,0.05400891554355498
12252,0.054008922663224226
12253,0.054008922663224226
12254,0.054008922663224226
12255,0.054008922663224226
12256,0.054008922663224226
12257,0.054011342959805086
12258,0.05404984159197882
12259,0.05401201692896949
12260,0.05402879329357949
12261,0.05402879329357949
12262,0.05402879329357949
12263,0.05402879329357949
12264,0.05402879329357949
12265,0.054008138585574086
12266,0.05404837028873053
12267,0.05400893453148652
12268,0.054026625606196345
12269,0.054026625606196345
12270,0.054026625606196345
12271,0.054026625606196345
12272,0.054026625606196345
12273,0.05400744901490709
12274,0.054047980173240105
12275,0.05400840381203897
12276,0.054026230927432244
12277,0.054026230927432244
12278,0.054026230927432244
12279,0.054026230927432244
12280,0.054026230927432244
12281,0.05400845015411974
12282,0.05404331724241186
12283,0.0540082997462489
12284,0.05400838296689059
12285,0.05400838296689059
12286,0.05400838296689059
12287,0.05400838296689059
12288,0.05400838296689059
12289,0.05400919064360058
12290,0.05404360497259599
12291,0.05400906531246731
12292,0.05400905785901689
12293,0.05400905785901689
12294,0.05400905785901689
12295,0.05400905785901689
12296,0.05400905785901689
12297,0.05401849354095479
12298,0.05405291487717514
12299,0.054019527913905886
12300,0.05403400048639251
12301,0.05403400048639251
12302,0.05403400048639251
12303,0.05403400048639251
12304,0.05403400048639251
12305,0.054008191439179794
12306,0.05404783451716955
12307,0.05400974505687449
12308,0.05402706955119974
12309,0.05402706955119974
12310,0.05402706955119974
12311,0.05402706955119974
12312,0.05402706955119974
12313,0.05401012664867057
12314,0.05404930292223862
12315,0.05401080164951452
12316,0.054027945410745855
12317,0.054027945410745855
12318,0.054027945410745855
12319,0.054027945410745855
12320,0.054027945410745855
12321,0.054007969337935224
12322,0.054048282750461904
12323,0.054008790930743775
12324,0.05402652157343511
12325,0.05402652157343511
12326,0.05402652157343511
12327,0.05402652157343511
12328,0.05402652157343511
12329,0.05400810185259463
12330,0.054043333402592784
12331,0.05400791467250667
12332,0.05400822373411441
12333,0.05400822373411441
12334,0.05400822373411441
12335,0.05400822373411441
12336,0.05400822373411441
12337,0.05407752051442114
12338,0.0540793082019175
12339,0.05408171833012124
12340,0.05407947560516332
12341,0.05407947560516332
12342,0.05407947560516332
12343,0.05407947560516332
12344,0.05407947560516332
12345,0.05400750003950046
12346,0.054048014455962294
12347,0.05400843457523623
12348,0.05402625556909982
12349,0.05402625556909982
12350,0.05402625556909982
12351,0.05402625556909982
12352,0.05402625556909982
12353,0.054010330367556925
12354,0.05404831940280134
12355,0.054012236009215106
12356,0.05402875265935279
12357,0.05402875265935279
12358,0.05402875265935279
12359,0.05402875265935279
12360,0.05402875265935279
12361,0.05406134527664888
12362,0.05407186213389222
12363,0.05406762340390455
12364,0.05406741418263391
12365,0.05406741418263391
12366,0.05406741418263391
12367,0.05406741418263391
12368,0.05406741418263391
12369,0.0540103537681614
12370,0.0540441012263734
12371,0.05401025999872092
12372,0.054010161707242155
12373,0.054010161707242155
12374,0.054010161707242155
12375,0.054010161707242155
12376,0.054010161707242155
12377,0.054008980847693164
12378,0.054048779150649935
12379,0.054009697511119406
12380,0.054027169438957696
12381,0.054027169438957696
12382,0.054027169438957696
12383,0.054027169438957696
12384,0.054027169438957696
12385,0.05401057566787296
12386,0.05404950320787727
12387,0.05401124629548536
12388,0.05402825615128503
12389,0.05402825615128503
12390,0.05402825615128503
12391,0.05402825615128503
12392,0.05402825615128503
12393,0.05405267019717231
12394,0.054061030112874824
12395,0.054053055754842746
12396,0.054056876618848435
12397,0.054056876618848435
12398,0.054056876618848435
12399,0.054056876618848435
12400,0.054056876618848435
12401,0.05400744916578061
12402,0.05404773878553428
12403,0.05400875131030896
12404,0.05402641731901346
12405,0.05402641731901346
12406,0.05402641731901346
12407,0.05402641731901346
12408,0.05402641731901346
12409,0.05400773343560749
12410,0.05404776062454678
12411,0.05400915573724982
12412,0.05402667980202841
12413,0.05402667980202841
12414,0.05402667980202841
