Id,WnvPresent
4326,0.9999997806020233
4327,0.9999997806020233
4328,0.9999997806020233
4329,0.9999997806020233
4330,0.9999809697659789
4331,0.9999686383559009
4332,0.9999793182135348
4333,0.9999319510911127
4334,0.9999319510911127
4335,0.9999319510911127
4336,0.9999319510911127
4337,0.9999319510911127
4338,0.9999999382700044
4339,0.9999998982683059
4340,0.9999999329126125
4341,0.9999997792531562
4342,0.9999997792531562
4343,0.9999997792531562
4344,0.9999997792531562
4345,0.9999997792531562
4346,0.9999999394403273
4347,0.9999999001970103
4348,0.9999999341845044
4349,0.999999783438237
4350,0.999999783438237
4351,0.999999783438237
4352,0.999999783438237
4353,0.999999783438237
4354,0.9999999387062566
4355,0.9999998989872538
4356,0.9999999333867255
4357,0.9999997808131956
4358,0.9999997808131956
4359,0.9999997808131956
4360,0.9999997808131956
4361,0.9999997808131956
4362,0.9999999392192299
4363,0.9999998998326394
4364,0.9999999339442186
4365,0.9999997826475915
4366,0.9999997826475915
4367,0.9999997826475915
4368,0.9999997826475915
4369,0.9999997826475915
4370,0.9999999391793667
4371,0.9999998997669446
4372,0.9999999339008959
4373,0.9999997825050411
4374,0.9999997825050411
4375,0.9999997825050411
4376,0.9999997825050411
4377,0.9999997825050411
4378,0.9999999406343927
4379,0.9999999021648427
4380,0.9999999354821997
4381,0.9999997877082214
4382,0.9999997877082214
4383,0.9999997877082214
4384,0.9999997877082214
4385,0.9999997877082214
4386,0.9999999415012027
4387,0.9999999035933551
4388,0.9999999364242382
4389,0.9999997908079394
4390,0.9999997908079394
4391,0.9999997908079394
4392,0.9999997908079394
4393,0.9999997908079394
4394,0.9999999405617488
4395,0.9999999020451249
4396,0.9999999354032514
4397,0.9999997874484466
4398,0.9999997874484466
4399,0.9999997874484466
4400,0.9999997874484466
4401,0.9999997874484466
4402,0.9999999416157995
4403,0.9999999037822117
4404,0.9999999365487806
4405,0.9999997912177382
4406,0.9999997912177382
4407,0.9999997912177382
4408,0.9999997912177382
4409,0.9999997912177382
4410,0.9999999402280986
4411,0.9999999014952657
4412,0.9999999350406445
4413,0.9999997862553116
4414,0.9999997862553116
4415,0.9999997862553116
4416,0.9999997862553116
4417,0.9999997862553116
4418,0.9999999414207895
4419,0.9999999034608331
4420,0.999999936336846
4421,0.9999997905203809
4422,0.9999997905203809
4423,0.9999997905203809
4424,0.9999997905203809
4425,0.9999997905203809
4426,0.9999999402378816
4427,0.9999999015113884
4428,0.9999999350512767
4429,0.999999786290296
4430,0.999999786290296
4431,0.999999786290296
4432,0.999999786290296
4433,0.999999786290296
4434,0.9999999402532314
4435,0.9999999015366848
4436,0.9999999350679585
4437,0.9999997863451867
4438,0.9999997863451867
4439,0.9999997863451867
4440,0.9999997863451867
4441,0.9999997863451867
4442,0.9999999414855382
4443,0.9999999035675395
4444,0.9999999364072141
4445,0.9999997907519225
4446,0.9999997907519225
4447,0.9999997907519225
4448,0.9999997907519225
4449,0.9999997907519225
4450,0.9999999413484003
4451,0.999999903341535
4452,0.9999999362581745
4453,0.999999790261517
4454,0.999999790261517
4455,0.999999790261517
4456,0.999999790261517
4457,0.999999790261517
4458,0.9999999401368094
4459,0.9999999013448204
4460,0.9999999349414326
4461,0.9999997859288611
4462,0.9999997859288611
4463,0.9999997859288611
4464,0.9999997859288611
4465,0.9999997859288611
4466,0.999999927180256
4467,0.9999998799922825
4468,0.9999999208604122
4469,0.9999997395961547
4470,0.9999997395961547
4471,0.9999997395961547
4472,0.9999997395961547
4473,0.9999997395961547
4474,0.9999999405861895
4475,0.9999999020854033
4476,0.9999999354298132
4477,0.9999997875358467
4478,0.9999997875358467
4479,0.9999997875358467
4480,0.9999997875358467
4481,0.9999997875358467
4482,0.9999999372549128
4483,0.9999998965954242
4484,0.9999999318094235
4485,0.999999775623183
4486,0.999999775623183
4487,0.999999775623183
4488,0.999999775623183
4489,0.999999775623183
4490,0.9999999422387549
4491,0.9999999048088488
4492,0.9999999372258005
4493,0.9999997934454297
4494,0.9999997934454297
4495,0.9999997934454297
4496,0.9999997934454297
4497,0.9999997934454297
4498,0.9999999385560197
4499,0.9999998987396619
4500,0.9999999332234499
4501,0.9999997802759478
4502,0.9999997802759478
4503,0.9999997802759478
4504,0.9999997802759478
4505,0.9999997802759478
4506,0.9999997400291752
4507,0.9999995715653499
4508,0.9999997174669614
4509,0.9999990703432055
4510,0.9999990703432055
4511,0.9999990703432055
4512,0.9999990703432055
4513,0.9999990703432055
4514,0.999999939433735
4515,0.9999999001861464
4516,0.9999999341773401
4517,0.9999997834146633
4518,0.9999997834146633
4519,0.9999997834146633
4520,0.9999997834146633
4521,0.9999997834146633
4522,0.9999999405272941
4523,0.9999999019883433
4524,0.9999999353658064
4525,0.9999997873252365
4526,0.9999997873252365
4527,0.9999997873252365
4528,0.9999997873252365
4529,0.9999997873252365
4530,0.9999999378186345
4531,0.9999998975244432
4532,0.9999999324220689
4533,0.9999997776390542
4534,0.9999997776390542
4535,0.9999997776390542
4536,0.9999997776390542
4537,0.9999997776390542
4538,0.99999994082527
4539,0.9999999024794106
4540,0.9999999356896428
4541,0.9999997883907997
4542,0.9999997883907997
4543,0.9999997883907997
4544,0.9999997883907997
4545,0.9999997883907997
4546,0.9999999392899671
4547,0.9999998999492152
4548,0.9999999340210949
4549,0.9999997829005484
4550,0.9999997829005484
4551,0.9999997829005484
4552,0.9999997829005484
4553,0.9999997829005484
4554,0.9999999418735892
4555,0.9999999042070519
4556,0.9999999368289432
4557,0.9999997921395954
4558,0.9999997921395954
4559,0.9999997921395954
4560,0.9999997921395954
4561,0.9999997921395954
4562,0.9999999427538881
4563,0.9999999056577937
4564,0.9999999377856409
4565,0.9999997952875491
4566,0.9999997952875491
4567,0.9999997952875491
4568,0.9999997952875491
4569,0.9999997952875491
4570,0.9999999428657177
4571,0.9999999428657177
4572,0.9999999058420903
4573,0.9999999058420903
4574,0.9999999379071761
4575,0.9999999379071761
4576,0.9999997956874529
4577,0.9999997956874529
4578,0.9999997956874529
4579,0.9999997956874529
4580,0.9999997956874529
4581,0.9999999430438195
4582,0.9999999061356039
4583,0.9999999381007348
4584,0.9999997963243457
4585,0.9999997963243457
4586,0.9999997963243457
4587,0.9999997963243457
4588,0.9999997963243457
4589,0.9999999403926196
4590,0.9999999017663984
4591,0.999999935219444
4592,0.9999997868436398
4593,0.9999997868436398
4594,0.9999997868436398
4595,0.9999997868436398
4596,0.9999997868436398
4597,0.9999999387919634
4598,0.9999998991284997
4599,0.9999999334798706
4600,0.9999997811196839
4601,0.9999997811196839
4602,0.9999997811196839
4603,0.9999997811196839
4604,0.9999997811196839
4605,0.9999999414664841
4606,0.9999999035361382
4607,0.9999999363865062
4608,0.9999997906837849
4609,0.9999997906837849
4610,0.9999997906837849
4611,0.9999997906837849
4612,0.9999997906837849
4613,0.9999999399918431
4614,0.9999999011059144
4615,0.999999934783885
4616,0.9999997854104611
4617,0.9999997854104611
4618,0.9999997854104611
4619,0.9999997854104611
4620,0.9999997854104611
4621,0.9999999399374295
4622,0.9999999010162401
4623,0.999999934724749
4624,0.9999997852158777
4625,0.9999997852158777
4626,0.9999997852158777
4627,0.9999997852158777
4628,0.9999997852158777
4629,0.9999999421390322
4630,0.9999999046445047
4631,0.9999999371174233
4632,0.9999997930888209
4633,0.9999997930888209
4634,0.9999997930888209
4635,0.9999997930888209
4636,0.9999997930888209
4637,0.9999999406323463
4638,0.9999999021614703
4639,0.9999999354799757
4640,0.9999997877009035
4641,0.9999997877009035
4642,0.9999997877009035
4643,0.9999997877009035
4644,0.9999997877009035
4645,0.9999999405258952
4646,0.9999999019860378
4647,0.9999999353642861
4648,0.9999997873202339
4649,0.9999997873202339
4650,0.9999997873202339
4651,0.9999997873202339
4652,0.9999997873202339
4653,0.9999999407035327
4654,0.9999999022787862
4655,0.9999999355573402
4656,0.9999997879554662
4657,0.9999997879554662
4658,0.9999997879554662
4659,0.9999997879554662
4660,0.9999997879554662
4661,0.9999999405941418
4662,0.9999999020985086
4663,0.9999999354384557
4664,0.9999997875642836
4665,0.9999997875642836
4666,0.9999997875642836
4667,0.9999997875642836
4668,0.9999997875642836
4669,0.9999999419611119
4670,0.9999999043512904
4671,0.9999999369240617
4672,0.9999997924525774
4673,0.9999997924525774
4674,0.9999997924525774
4675,0.9999997924525774
4676,0.9999997924525774
4677,0.9999999410147252
4678,0.999999902791635
4679,0.9999999358955406
4680,0.9999997890682929
4681,0.9999997890682929
4682,0.9999997890682929
4683,0.9999997890682929
4684,0.9999997890682929
4685,0.9999999401816284
4686,0.9999999014186824
4687,0.9999999349901412
4688,0.9999997860891339
4689,0.9999997860891339
4690,0.9999997860891339
4691,0.9999997860891339
4692,0.9999997860891339
4693,0.9999999395934261
4694,0.9999999004493191
4695,0.9999999343508906
4696,0.9999997839857198
4697,0.9999997839857198
4698,0.9999997839857198
4699,0.9999997839857198
4700,0.9999997839857198
4701,0.9999999392463569
4702,0.9999998998773452
4703,0.9999999339736999
4704,0.999999782744598
4705,0.999999782744598
4706,0.999999782744598
4707,0.999999782744598
4708,0.999999782744598
4709,0.9999999396980989
4710,0.9999999006218206
4711,0.9999999344646474
4712,0.9999997843600296
4713,0.9999997843600296
4714,0.9999997843600296
4715,0.9999997843600296
4716,0.9999997843600296
4717,0.9999999393422262
4718,0.9999999000353386
4719,0.9999999340778895
4720,0.9999997830874268
4721,0.9999997830874268
4722,0.9999997830874268
4723,0.9999997830874268
4724,0.9999997830874268
4725,0.9999999401244097
4726,0.9999999013243857
4727,0.9999999349279569
4728,0.9999997858845201
4729,0.9999997858845201
4730,0.9999997858845201
4731,0.9999997858845201
4732,0.9999997858845201
4733,0.9999999410698931
4734,0.999999902882552
4735,0.9999999359554962
4736,0.9999997892655734
4737,0.9999997892655734
4738,0.9999997892655734
4739,0.9999997892655734
4740,0.9999997892655734
4741,0.9999999409460664
4742,0.9999999026784846
4743,0.999999935820923
4744,0.999999788822769
4745,0.999999788822769
4746,0.999999788822769
4747,0.999999788822769
4748,0.999999788822769
4749,0.9999999374051057
4750,0.9999998968429438
4751,0.9999999319726514
4752,0.9999997761602736
4753,0.9999997761602736
4754,0.9999997761602736
4755,0.9999997761602736
4756,0.9999997761602736
4757,0.9999999351641962
4758,0.9999998931499007
4759,0.9999999295372587
4760,0.9999997681467683
4761,0.9999997681467683
4762,0.9999997681467683
4763,0.9999997681467683
4764,0.9999997681467683
4765,0.9999999414616517
4766,0.9999999035281746
4767,0.9999999363812546
4768,0.9999997906665047
4769,0.9999997906665047
4770,0.9999997906665047
4771,0.9999997906665047
4772,0.9999997906665047
4773,0.9999999418904582
4774,0.9999999042348521
4775,0.9999999368472761
4776,0.9999997921999187
4777,0.9999997921999187
4778,0.9999997921999187
4779,0.9999997921999187
4780,0.9999997921999187
4781,0.9999999400878834
4782,0.99999990126419
4783,0.9999999348882604
4784,0.9999997857539019
4785,0.9999997857539019
4786,0.9999997857539019
4787,0.9999997857539019
4788,0.9999997857539019
4789,0.9999999389467769
4790,0.9999998993836338
4791,0.99999993364812
4792,0.9999997816732974
4793,0.9999997816732974
4794,0.9999997816732974
4795,0.9999997816732974
4796,0.9999997816732974
4797,0.9999999417177491
4798,0.9999999039502258
4799,0.999999936659578
4800,0.9999997915823103
4801,0.9999997915823103
4802,0.9999997915823103
4803,0.9999997915823103
4804,0.9999997915823103
4805,0.9999999393383655
4806,0.9999999000289761
4807,0.9999999340736937
4808,0.9999997830736211
4809,0.9999997830736211
4810,0.9999997830736211
4811,0.9999997830736211
4812,0.9999997830736211
4813,0.9999999403411179
4814,0.9999999016815232
4815,0.9999999351634727
4816,0.9999997866594699
4817,0.9999997866594699
4818,0.9999997866594699
4819,0.9999997866594699
4820,0.9999997866594699
4821,0.9999999409478412
4822,0.9999999026814091
4823,0.9999999358228516
4824,0.999999788829115
4825,0.999999788829115
4826,0.999999788829115
4827,0.999999788829115
4828,0.999999788829115
4829,0.9999999401081925
4830,0.9999999012976593
4831,0.9999999349103321
4832,0.9999997858265267
4833,0.9999997858265267
4834,0.9999997858265267
4835,0.9999997858265267
4836,0.9999997858265267
4837,0.9999999374601033
4838,0.9999998969335804
4839,0.999999932032422
4840,0.9999997763569454
4841,0.9999997763569454
4842,0.9999997763569454
4843,0.9999997763569454
4844,0.9999997763569454
4845,0.9999996625526473
4846,0.999999443883246
4847,0.9999996332664428
4848,0.9999987932870469
4849,0.9999987932870469
4850,0.9999987932870469
4851,0.9999987932870469
4852,0.9999987932870469
4853,0.9999996625614909
4854,0.9999994438978203
4855,0.999999633276054
4856,0.9999987933186719
4857,0.9999987933186719
4858,0.9999987933186719
4859,0.9999987933186719
4860,0.9999987933186719
4861,0.9999996652701922
4862,0.9999994483617874
4863,0.9999996362198367
4864,0.9999988030049893
4865,0.9999988030049893
4866,0.9999988030049893
4867,0.9999988030049893
4868,0.9999988030049893
4869,0.9999996297385169
4870,0.9999993898052304
4871,0.9999995976044582
4872,0.9999986759437106
4873,0.9999986759437106
4874,0.9999986759437106
4875,0.9999986759437106
4876,0.9999986759437106
4877,0.9999996455214224
4878,0.9999994158156165
4879,0.9999996147571216
4880,0.9999987323833813
4881,0.9999987323833813
4882,0.9999987323833813
4883,0.9999987323833813
4884,0.9999987323833813
4885,0.9999996441877192
4886,0.9999994136176605
4887,0.99999961330767
4888,0.999998727614059
4889,0.999998727614059
4890,0.999998727614059
4891,0.999998727614059
4892,0.999998727614059
4893,0.9999996442857426
4894,0.9999994137792035
4895,0.9999996134142002
4896,0.9999987279645899
4897,0.9999987279645899
4898,0.9999987279645899
4899,0.9999987279645899
4900,0.9999987279645899
4901,0.9999996465237323
4902,0.9999994174674333
4903,0.9999996158464194
4904,0.9999987359676414
4905,0.9999987359676414
4906,0.9999987359676414
4907,0.9999987359676414
4908,0.9999987359676414
4909,0.999999638458008
4910,0.9999994041750389
4911,0.9999996070806917
4912,0.9999987071246108
4913,0.9999987071246108
4914,0.9999987071246108
4915,0.9999987071246108
4916,0.9999987071246108
4917,0.9999996596149185
4918,0.9999994390418392
4919,0.999999630073756
4920,0.9999987827817273
4921,0.9999987827817273
4922,0.9999987827817273
4923,0.9999987827817273
4924,0.9999987827817273
4925,0.9999996429421862
4926,0.9999994115650096
4927,0.9999996119540402
4928,0.9999987231600326
4929,0.9999987231600326
4930,0.9999987231600326
4931,0.9999987231600326
4932,0.9999987231600326
4933,0.9999996558923304
4934,0.9999994329069769
4935,0.9999996260280941
4936,0.9999987694697509
4937,0.9999987694697509
4938,0.9999987694697509
4939,0.9999987694697509
4940,0.9999987694697509
4941,0.9999996564617167
4942,0.9999994338453314
4943,0.9999996266468962
4944,0.9999987715058773
4945,0.9999987715058773
4946,0.9999987715058773
4947,0.9999987715058773
4948,0.9999987715058773
4949,0.9999996492080259
4950,0.9999994218911761
4951,0.999999618763676
4952,0.9999987455666763
4953,0.9999987455666763
4954,0.9999987455666763
4955,0.9999987455666763
4956,0.9999987455666763
4957,0.9999996643764532
4958,0.9999994468888964
4959,0.9999996352485321
4960,0.9999987998089775
4961,0.9999987998089775
4962,0.9999987998089775
4963,0.9999987998089775
4964,0.9999987998089775
4965,0.9999996606838587
4966,0.9999994408034637
4967,0.999999631235467
4968,0.9999987866042581
4969,0.9999987866042581
4970,0.9999987866042581
4971,0.9999987866042581
4972,0.9999987866042581
4973,0.9999996564416623
4974,0.9999994338122812
4975,0.9999996266251012
4976,0.9999987714341622
4977,0.9999987714341622
4978,0.9999987714341622
4979,0.9999987714341622
4980,0.9999987714341622
4981,0.9999996544905269
4982,0.9999994305967905
4983,0.9999996245046316
4984,0.9999987644569008
4985,0.9999987644569008
4986,0.9999987644569008
4987,0.9999987644569008
4988,0.9999987644569008
4989,0.999999663119749
4990,0.9999994448178353
4991,0.9999996338827618
4992,0.9999987953150034
4993,0.9999987953150034
4994,0.9999987953150034
4995,0.9999987953150034
4996,0.9999987953150034
4997,0.9999996646227353
4998,0.999999447294772
4999,0.9999996355161888
5000,0.9999988006896833
5001,0.9999988006896833
5002,0.9999988006896833
5003,0.9999988006896833
5004,0.9999988006896833
5005,0.9999996662043142
5006,0.9999994499012299
5007,0.9999996372350287
5008,0.9999988063454102
5009,0.9999988063454102
5010,0.9999988063454102
5011,0.9999988063454102
5012,0.9999988063454102
5013,0.9999996492961198
5014,0.9999994220363554
5015,0.9999996188594151
5016,0.9999987458816998
5017,0.9999987458816998
5018,0.9999987458816998
5019,0.9999987458816998
5020,0.9999987458816998
5021,0.9999996593853265
5022,0.9999994386634694
5023,0.9999996298242384
5024,0.9999987819607065
5025,0.9999987819607065
5026,0.9999987819607065
5027,0.9999987819607065
5028,0.9999987819607065
5029,0.999999656074141
5030,0.9999994332066027
5031,0.9999996262256836
5032,0.999998770119906
