Id,WnvPresent
58960,0.00233692183614103
58961,0.00233692183614103
58962,0.00233692183614103
58963,0.029471380757847047
58964,0.013160530413613564
58965,0.038222135330365045
58966,0.002351029709821731
58967,0.002351029709821731
58968,0.002351029709821731
58969,0.002351029709821731
58970,0.002351029709821731
58971,0.029334949894905735
58972,0.013098587744714245
58973,0.03804678295742603
58974,0.0023398434862360465
58975,0.0023398434862360465
58976,0.0023398434862360465
58977,0.0023398434862360465
58978,0.0023398434862360465
58979,0.029238958602260355
58980,0.013055011322490394
58981,0.03792339813401764
58982,0.0023319747133234672
58983,0.0023319747133234672
58984,0.0023319747133234672
58985,0.0023319747133234672
58986,0.0023319747133234672
58987,0.02921915718577315
58988,0.01304602282058304
58989,0.0378979449833452
58990,0.0023303516937495457
58991,0.0023303516937495457
58992,0.0023303516937495457
58993,0.0023303516937495457
58994,0.0023303516937495457
58995,0.029212612580245864
58996,0.013043052057575544
58997,0.0378895323441037
58998,0.0023298152797206493
58999,0.0023298152797206493
59000,0.0023298152797206493
59001,0.0023298152797206493
59002,0.0023298152797206493
59003,0.029316503782197786
59004,0.013090213535809475
59005,0.03802307334483306
59006,0.0023383312767571275
59007,0.0023383312767571275
59008,0.0023383312767571275
59009,0.0023383312767571275
59010,0.0023383312767571275
59011,0.02922639034456688
59012,0.013049306161234474
59013,0.03790724267114959
59014,0.002330944551257743
59015,0.002330944551257743
59016,0.002330944551257743
59017,0.002330944551257743
59018,0.002330944551257743
59019,0.029412806949744425
59020,0.01313393541154176
59021,0.03814685315912823
59022,0.002346226778385497
59023,0.002346226778385497
59024,0.002346226778385497
59025,0.002346226778385497
59026,0.002346226778385497
59027,0.029369867489074775
59028,0.013114440197224539
59029,0.038091663368112656
59030,0.002342706170052895
59031,0.002342706170052895
59032,0.002342706170052895
59033,0.002342706170052895
59034,0.002342706170052895
59035,0.02942995170575754
59036,0.013141719676634318
59037,0.03816888879005827
59038,0.00234763255779019
59039,0.00234763255779019
59040,0.00234763255779019
59041,0.00234763255779019
59042,0.00234763255779019
59043,0.02948937388294992
59044,0.013168700414998475
59045,0.03824526050932556
59046,0.002352505216076903
59047,0.002352505216076903
59048,0.002352505216076903
59049,0.002352505216076903
59050,0.002352505216076903
59051,0.029353554196681998
59052,0.013107033947094672
59053,0.0380706956264262
59054,0.0023413687176041067
59055,0.0023413687176041067
59056,0.0023413687176041067
59057,0.0023413687176041067
59058,0.0023413687176041067
59059,0.029282279464960568
59060,0.013074676767742618
59061,0.03797908259229936
59062,0.0023355257125941943
59063,0.0023355257125941943
59064,0.0023355257125941943
59065,0.0023355257125941943
59066,0.0023355257125941943
59067,0.029434909393079602
59068,0.013143970652893988
59069,0.03817526071096984
59070,0.0023480390704742494
59071,0.0023480390704742494
59072,0.0023480390704742494
59073,0.0023480390704742494
59074,0.0023480390704742494
59075,0.02947412500217571
59076,0.01316177646091635
59077,0.03822566231286032
59078,0.002351254745278581
59079,0.002351254745278581
59080,0.002351254745278581
59081,0.002351254745278581
59082,0.002351254745278581
59083,0.02919200791637384
59084,0.013033699221039642
59085,0.03786304624910287
59086,0.00232812650775837
59087,0.00232812650775837
59088,0.00232812650775837
59089,0.00232812650775837
59090,0.00232812650775837
59091,0.029452466272528035
59092,0.01315194223796149
59093,0.0381978257235347
59094,0.0023494787027225324
59095,0.0023494787027225324
59096,0.0023494787027225324
59097,0.0023494787027225324
59098,0.0023494787027225324
59099,0.02946076601661949
59100,0.01315571073747194
59101,0.03820849290096391
59102,0.0023501592833585104
59103,0.0023501592833585104
59104,0.0023501592833585104
59105,0.0023501592833585104
59106,0.0023501592833585104
59107,0.029228872300841396
59108,0.013050432799443864
59109,0.03791043303191017
59110,0.0023311479838112894
59111,0.0023311479838112894
59112,0.0023311479838112894
59113,0.0023311479838112894
59114,0.0023311479838112894
59115,0.029466612702188626
59116,0.013158365446967177
59117,0.03821600727269952
59118,0.0023506387191473835
59119,0.0023506387191473835
59120,0.0023506387191473835
59121,0.0023506387191473835
59122,0.0023506387191473835
59123,0.02942271188899574
59124,0.01313843255075372
59125,0.03815958370303362
59126,0.00234703892549418
59127,0.00234703892549418
59128,0.00234703892549418
59129,0.00234703892549418
59130,0.00234703892549418
59131,0.029286868838323186
59132,0.013076760164297832
59133,0.03798498166742259
59134,0.0023359019193601098
59135,0.0023359019193601098
59136,0.0023359019193601098
59137,0.0023359019193601098
59138,0.0023359019193601098
59139,0.028971567337129696
59140,0.012933650931186194
59141,0.03757966182716053
59142,0.0023100631785893024
59143,0.0023100631785893024
59144,0.0023100631785893024
59145,0.0023100631785893024
59146,0.0023100631785893024
59147,0.029335493492552052
59148,0.01309883453110302
59149,0.03804748166370214
59150,0.0023398880510896664
59151,0.0023398880510896664
59152,0.0023398880510896664
59153,0.0023398880510896664
59154,0.0023398880510896664
59155,0.029146616411184937
59156,0.01301309595585622
59157,0.03780469693542753
59158,0.002324406422516973
59159,0.002324406422516973
59160,0.002324406422516973
59161,0.002324406422516973
59162,0.002324406422516973
59163,0.02931653619436746
59164,0.013090228250206715
59165,0.03802311500587721
59166,0.002338333933855421
59167,0.002338333933855421
59168,0.002338333933855421
59169,0.002338333933855421
59170,0.002338333933855421
59171,0.029363229250608892
59172,0.013111426414074498
59173,0.03808313115683099
59174,0.0023421619261617187
59175,0.0023421619261617187
59176,0.0023421619261617187
59177,0.0023421619261617187
59178,0.0023421619261617187
59179,0.02942991987186708
59180,0.01314170522289346
59181,0.038168847875145955
59182,0.002347629947537021
59183,0.002347629947537021
59184,0.002347629947537021
59185,0.002347629947537021
59186,0.002347629947537021
59187,0.023665576625813693
59188,0.010533059139486491
59189,0.030747063570917037
59190,0.0018775457859856108
59191,0.0018775457859856108
59192,0.0018775457859856108
59193,0.0018775457859856108
59194,0.0018775457859856108
59195,0.029448351851702956
59196,0.013150074098060916
59197,0.03819253767812412
59198,0.0023491413233827237
59199,0.0023491413233827237
59200,0.0023491413233827237
59201,0.0023491413233827237
59202,0.0023491413233827237
59203,0.029325276579557868
59204,0.013094196208674894
59205,0.038034349446505564
59206,0.0023390504627381244
59207,0.0023390504627381244
59208,0.0023390504627381244
59209,0.0023390504627381244
59210,0.0023390504627381244
59211,0.02949838251011311
59212,0.013172790956762884
59213,0.03825683850887787
59214,0.002353243977463554
59215,0.002353243977463554
59216,0.002353243977463554
59217,0.002353243977463554
59218,0.002353243977463554
59219,0.029379043262881762
59220,0.013118606067733515
59221,0.038103457048380265
59222,0.002343458468081986
59223,0.002343458468081986
59224,0.002343458468081986
59225,0.002343458468081986
59226,0.002343458468081986
59227,0.02903251138520277
59228,0.012961308240795482
59229,0.03765801145203206
59230,0.0023150562973355965
59231,0.0023150562973355965
59232,0.0023150562973355965
59233,0.0023150562973355965
59234,0.0023150562973355965
59235,0.02927841194738856
59236,0.013072921074035385
59237,0.03797411136116883
59238,0.002335208681379225
59239,0.002335208681379225
59240,0.002335208681379225
59241,0.002335208681379225
59242,0.002335208681379225
59243,0.02920539048840143
59244,0.01303977379201917
59245,0.03788024880380192
59246,0.0023292233447581036
59247,0.0023292233447581036
59248,0.0023292233447581036
59249,0.0023292233447581036
59250,0.0023292233447581036
59251,0.029219504582622978
59252,0.029219504582622978
59253,0.01304618051347401
59254,0.03789839153710558
59255,0.002330380167545335
59256,0.002330380167545335
59257,0.002330380167545335
59258,0.002330380167545335
59259,0.002330380167545335
59260,0.002330380167545335
59261,0.01017666178779179
59262,0.0044949602963663465
59263,0.01327672789697105
59264,0.0007972407671488731
59265,0.0007972407671488731
59266,0.0007972407671488731
59267,0.0007972407671488731
59268,0.0007972407671488731
59269,0.029186970520187053
59270,0.0130314126875352
59271,0.03785657091897571
59272,0.0023277136494501576
59273,0.0023277136494501576
59274,0.0023277136494501576
59275,0.0023277136494501576
59276,0.0023277136494501576
59277,0.029288686866550506
59278,0.013077585481238725
59279,0.03798731851457297
59280,0.0023360509503105686
59281,0.0023360509503105686
59282,0.0023360509503105686
59283,0.0023360509503105686
59284,0.0023360509503105686
59285,0.029224619265105212
59286,0.013048502214374013
59287,0.03790496608399569
59288,0.0023307993860231554
59289,0.0023307993860231554
59290,0.0023307993860231554
59291,0.0023307993860231554
59292,0.0023307993860231554
59293,0.029269294396820415
59294,0.013068782112197315
59295,0.03796239179417314
59296,0.00233446129949962
59297,0.00233446129949962
59298,0.00233446129949962
59299,0.00233446129949962
59300,0.00233446129949962
59301,0.029265806836110988
59302,0.013067198926359293
59303,0.03795790891703285
59304,0.002334175421344955
59305,0.002334175421344955
59306,0.002334175421344955
59307,0.002334175421344955
59308,0.002334175421344955
59309,0.029394877974260984
59310,0.01312579524864815
59311,0.03812380934760611
59312,0.002344756746013149
59313,0.002344756746013149
59314,0.002344756746013149
59315,0.002344756746013149
59316,0.002344756746013149
59317,0.029473551829483965
59318,0.013161516206695057
59319,0.03822492565516309
59320,0.0023512077434709386
59321,0.0023512077434709386
59322,0.0023512077434709386
59323,0.0023512077434709386
59324,0.0023512077434709386
59325,0.02938834607184102
59326,0.013122829657663058
59327,0.03811541394013621
59328,0.002344221194757907
59329,0.002344221194757907
59330,0.002344221194757907
59331,0.002344221194757907
59332,0.002344221194757907
59333,0.02948405547469726
59334,0.013166285508382667
59335,0.03823842519500351
59336,0.0023520690806691645
59337,0.0023520690806691645
59338,0.0023520690806691645
59339,0.0023520690806691645
59340,0.0023520690806691645
59341,0.02935846543469107
59342,0.013109263639285369
59343,0.038077008143034705
59344,0.0023417713632588335
59345,0.0023417713632588335
59346,0.0023417713632588335
59347,0.0023417713632588335
59348,0.0023417713632588335
59349,0.029466195788324816
59350,0.013158176145078637
59351,0.03821547144081441
59352,0.0023506045314945845
59353,0.0023506045314945845
59354,0.0023506045314945845
59355,0.0023506045314945845
59356,0.0023506045314945845
59357,0.02935933878202212
59358,0.013109660138527176
59359,0.038078130672581256
59360,0.0023418429646423914
59361,0.0023418429646423914
59362,0.0023418429646423914
59363,0.0023418429646423914
59364,0.0023418429646423914
59365,0.029360709410096372
59366,0.013110282403768374
59367,0.03807989236509428
59368,0.0023419553358282347
59369,0.0023419553358282347
59370,0.0023419553358282347
59371,0.0023419553358282347
59372,0.0023419553358282347
59373,0.029472117924853894
59374,0.013160865130132681
59375,0.03822308275938899
59376,0.0023510901593949444
59377,0.0023510901593949444
59378,0.0023510901593949444
59379,0.0023510901593949444
59380,0.0023510901593949444
59381,0.029459583935729422
59382,0.013155174011364816
59383,0.0382069736445877
59384,0.0023500623518405766
59385,0.0023500623518405766
59386,0.0023500623518405766
59387,0.0023500623518405766
59388,0.0023500623518405766
59389,0.02935032404287054
59390,0.013105567470560728
59391,0.038066543832044594
59392,0.0023411038969305643
59393,0.0023411038969305643
59394,0.0023411038969305643
59395,0.0023411038969305643
59396,0.0023411038969305643
59397,0.02832311656425122
59398,0.01263949335522161
59399,0.03674583298237173
59400,0.0022569715912424313
59401,0.0022569715912424313
59402,0.0022569715912424313
59403,0.0022569715912424313
59404,0.0022569715912424313
59405,0.029390542651963777
59406,0.01312382693865219
59407,0.03811823719260468
59408,0.002344401291815559
59409,0.002344401291815559
59410,0.002344401291815559
59411,0.002344401291815559
59412,0.002344401291815559
59413,0.029100565925398832
59414,0.012992194668220448
59415,0.03774549886722677
59416,0.00232063265727464
59417,0.00232063265727464
59418,0.00232063265727464
59419,0.00232063265727464
59420,0.00232063265727464
59421,0.02954158135278985
59422,0.013192406812538826
59423,0.038312357311421644
59424,0.0023567867166867785
59425,0.0023567867166867785
59426,0.0023567867166867785
59427,0.0023567867166867785
59428,0.0023567867166867785
59429,0.029211618267663678
59430,0.013042600715729557
59431,0.037888254220875835
59432,0.0023297337836848168
59433,0.0023297337836848168
59434,0.0023297337836848168
59435,0.0023297337836848168
59436,0.0023297337836848168
59437,0.022453269215057563
59438,0.009986604981493317
59439,0.029182838536391805
59440,0.0017793313705711633
59441,0.0017793313705711633
59442,0.0017793313705711633
59443,0.0017793313705711633
59444,0.0017793313705711633
59445,0.02928810746361941
59446,0.013077322453753688
59447,0.03798657376509385
59448,0.002336003454309344
59449,0.002336003454309344
59450,0.002336003454309344
59451,0.002336003454309344
59452,0.002336003454309344
59453,0.029385251297043346
59454,0.013121424586786272
59455,0.038111436236504564
59456,0.0023439674562153114
59457,0.0023439674562153114
59458,0.0023439674562153114
59459,0.0023439674562153114
59460,0.0023439674562153114
59461,0.029148345083940156
59462,0.013013880583208865
59463,0.03780691911810139
59464,0.0023245480909596535
59465,0.0023245480909596535
59466,0.0023245480909596535
59467,0.0023245480909596535
59468,0.0023245480909596535
59469,0.02941208596138189
59470,0.01313360806320495
59471,0.03814592648975542
59472,0.002346167662150659
59473,0.002346167662150659
59474,0.002346167662150659
59475,0.002346167662150659
59476,0.002346167662150659
59477,0.029275489727167144
59478,0.013071594511532208
59479,0.0379703551888845
59480,0.002334969140369567
59481,0.002334969140369567
59482,0.002334969140369567
59483,0.002334969140369567
59484,0.002334969140369567
59485,0.029507772706911205
59486,0.013177054802352093
59487,0.038268906838533984
59488,0.002354014043279967
59489,0.002354014043279967
59490,0.002354014043279967
