Id,WnvPresent
42190,0.003160889916724225
42191,0.003160889916724225
42192,0.0031676232770359056
42193,0.003167312946063367
42194,0.0031789554526915668
42195,0.0031717073438729862
42196,0.0031717073438729862
42197,0.0031717073438729862
42198,0.0031717073438729862
42199,0.0031717073438729862
42200,0.003166344230598561
42201,0.003164838897782531
42202,0.0031773298698115847
42203,0.0031697343383625893
42204,0.0031697343383625893
42205,0.0031697343383625893
42206,0.0031697343383625893
42207,0.0031697343383625893
42208,0.0031680083975065398
42209,0.0031675933571503586
42210,0.0031803693065391722
42211,0.003172448319642323
42212,0.003172448319642323
42213,0.003172448319642323
42214,0.003172448319642323
42215,0.003172448319642323
42216,0.003166280441629475
42217,0.0031648402953769546
42218,0.003176999432674014
42219,0.0031695890044203495
42220,0.0031695890044203495
42221,0.0031695890044203495
42222,0.0031695890044203495
42223,0.0031695890044203495
42224,0.0031683594507024774
42225,0.003167821566220316
42226,0.003181712392526217
42227,0.003173140476245866
42228,0.003173140476245866
42229,0.003173140476245866
42230,0.003173140476245866
42231,0.003173140476245866
42232,0.0031663833585848914
42233,0.003164379363310138
42234,0.0031779982602221585
42235,0.0031699240505926114
42236,0.0031699240505926114
42237,0.0031699240505926114
42238,0.0031699240505926114
42239,0.0031699240505926114
42240,0.003166080444993608
42241,0.003163739046294417
42242,0.003177203363225632
42243,0.003169431878164732
42244,0.003169431878164732
42245,0.003169431878164732
42246,0.003169431878164732
42247,0.003169431878164732
42248,0.003166396315389666
42249,0.003166396315389666
42250,0.0031644251508315376
42251,0.0031780156214035894
42252,0.0031699420063782333
42253,0.0031699420063782333
42254,0.0031699420063782333
42255,0.0031699420063782333
42256,0.0031699420063782333
42257,0.0031813757292838358
42258,0.003167064716962247
42259,0.003177071371790732
42260,0.0031823684881718177
42261,0.0031823684881718177
42262,0.0031823684881718177
42263,0.0031823684881718177
42264,0.0031823684881718177
42265,0.0031664301017921056
42266,0.003164610475523793
42267,0.003177996202481744
42268,0.0031699754372314748
42269,0.0031699754372314748
42270,0.0031699754372314748
42271,0.0031699754372314748
42272,0.0031699754372314748
42273,0.003181493857155476
42274,0.0031664253550978795
42275,0.00317712174519325
42276,0.0031822157996828303
42277,0.0031822157996828303
42278,0.0031822157996828303
42279,0.0031822157996828303
42280,0.0031822157996828303
42281,0.0031688137989890073
42282,0.0031680298931305167
42283,0.0031836819258191907
42284,0.003174118773937691
42285,0.003174118773937691
42286,0.003174118773937691
42287,0.003174118773937691
42288,0.003174118773937691
42289,0.003168816514361117
42290,0.003168029890639713
42291,0.003183697798714767
42292,0.0031741261853794256
42293,0.0031741261853794256
42294,0.0031741261853794256
42295,0.0031741261853794256
42296,0.0031741261853794256
42297,0.0031660882164464424
42298,0.0031660882164464424
42299,0.0031637514605613246
42300,0.003177227011092479
42301,0.0031694450168444047
42302,0.0031694450168444047
42303,0.0031694450168444047
42304,0.0031694450168444047
42305,0.0031694450168444047
42306,0.0031661528418039557
42307,0.003163859664897692
42308,0.003177420045623586
42309,0.003169553816946764
42310,0.003169553816946764
42311,0.003169553816946764
42312,0.003169553816946764
42313,0.003169553816946764
42314,0.0031664319699453267
42315,0.003164653095301183
42316,0.0031779627842896782
42317,0.00316997043771023
42318,0.00316997043771023
42319,0.00316997043771023
42320,0.00316997043771023
42321,0.00316997043771023
42322,0.0031668377650434284
42323,0.003161814628141313
42324,0.0031619576184621807
42325,0.0031633193958630263
42326,0.0031633193958630263
42327,0.0031633193958630263
42328,0.0031633193958630263
42329,0.0031633193958630263
42330,0.003166392178628576
42331,0.003164409941348422
42332,0.003178010645012643
42333,0.0031699363874821565
42334,0.0031699363874821565
42335,0.0031699363874821565
42336,0.0031699363874821565
42337,0.0031699363874821565
42338,0.0031651620662227348
42339,0.003163622799800403
42340,0.0031722732091512286
42341,0.0031672061890090347
42342,0.0031672061890090347
42343,0.0031672061890090347
42344,0.0031672061890090347
42345,0.0031672061890090347
42346,0.003168160313318576
42347,0.003167437900670683
42348,0.0031822477381266935
42349,0.0031732814086262834
42350,0.0031732814086262834
42351,0.0031732814086262834
42352,0.0031732814086262834
42353,0.0031732814086262834
42354,0.00316788166335568
42355,0.0031675040703270595
42356,0.003179898518611927
42357,0.0031722028666277572
42358,0.0031722028666277572
42359,0.0031722028666277572
42360,0.0031722028666277572
42361,0.0031722028666277572
42362,0.003160891152230768
42363,0.0031608907145808216
42364,0.003160893751435534
42365,0.0031608920855239063
42366,0.0031608920855239063
42367,0.0031608920855239063
42368,0.0031608920855239063
42369,0.0031608920855239063
42370,0.0031685137438488293
42371,0.00316790989575309
42372,0.0031823301106649075
42373,0.0031734538732587437
42374,0.0031734538732587437
42375,0.0031734538732587437
42376,0.0031734538732587437
42377,0.0031734538732587437
42378,0.003166401763061036
42379,0.0031644462438795784
42380,0.003178021147861063
42381,0.0031699491976699672
42382,0.0031699491976699672
42383,0.0031699491976699672
42384,0.0031699491976699672
42385,0.0031699491976699672
42386,0.003165557179846654
42387,0.0031641715394497513
42388,0.003173845031087403
42389,0.0031680359465351337
42390,0.0031680359465351337
42391,0.0031680359465351337
42392,0.0031680359465351337
42393,0.0031680359465351337
42394,0.003166339872028882
42395,0.0031642513503256833
42396,0.003177915754162508
42397,0.0031698590093660987
42398,0.0031698590093660987
42399,0.0031698590093660987
42400,0.0031698590093660987
42401,0.0031698590093660987
42402,0.003168429730511593
42403,0.0031678629652242283
42404,0.003181990879636149
42405,0.0031732822270525343
42406,0.0031732822270525343
42407,0.0031732822270525343
42408,0.0031732822270525343
42409,0.0031732822270525343
42410,0.0031658734926956686
42411,0.003163444755462892
42412,0.003176549118861447
42413,0.003169079413107516
42414,0.003169079413107516
42415,0.003169079413107516
42416,0.003169079413107516
42417,0.003169079413107516
42418,0.003180028173990924
42419,0.0031714406764718735
42420,0.003176062012636138
42421,0.0031825183605414527
42422,0.0031825183605414527
42423,0.0031825183605414527
42424,0.0031825183605414527
42425,0.0031825183605414527
42426,0.0031798387523439718
42427,0.0031718982255935753
42428,0.0031759009810259976
42429,0.003182459324019938
42430,0.003182459324019938
42431,0.003182459324019938
42432,0.003182459324019938
42433,0.003182459324019938
42434,0.003179517809098957
42435,0.003172623244867147
42436,0.0031756239438992776
42437,0.003182336600880837
42438,0.003182336600880837
42439,0.003182336600880837
42440,0.003182336600880837
42441,0.003182336600880837
42442,0.003166418733861937
42443,0.003164524556458719
42444,0.0031780260637656772
42445,0.003169969071401156
42446,0.003169969071401156
42447,0.003169969071401156
42448,0.003169969071401156
42449,0.003169969071401156
42450,0.0031661130772707457
42451,0.003164758419641106
42452,0.0031762087273349408
42453,0.0031692209612240426
42454,0.0031692209612240426
42455,0.0031692209612240426
42456,0.0031692209612240426
42457,0.0031692209612240426
42458,0.0031723983394359384
42459,0.003172800434803775
42460,0.0031815363186199863
42461,0.003177588296367475
42462,0.003177588296367475
42463,0.003177588296367475
42464,0.003177588296367475
42465,0.003177588296367475
42466,0.0031687543470798785
42467,0.003168018463725275
42468,0.0031833742873468365
42469,0.0031739719279870638
42470,0.0031739719279870638
42471,0.0031739719279870638
42472,0.0031739719279870638
42473,0.0031739719279870638
42474,0.003168737215692596
42475,0.0031680129759871526
42476,0.0031832930399657245
42477,0.003173932455263048
42478,0.003173932455263048
42479,0.003173932455263048
42480,0.003173932455263048
42481,0.003173932455263048
42482,0.003165702101288012
42483,0.003163241588207472
42484,0.003175982473996375
42485,0.0031687856063608213
42486,0.0031687856063608213
42487,0.0031687856063608213
42488,0.0031687856063608213
42489,0.0031687856063608213
42490,0.0031663837508347013
42491,0.003164380676767131
42492,0.003177998855325558
42493,0.003169924608102622
42494,0.003169924608102622
42495,0.003169924608102622
42496,0.003169924608102622
42497,0.003169924608102622
42498,0.0031727704072903947
42499,0.0031733701487776517
42500,0.003182077144749642
42501,0.0031779097756789655
42502,0.0031779097756789655
42503,0.0031779097756789655
42504,0.0031779097756789655
42505,0.0031779097756789655
42506,0.003166369180385401
42507,0.003164334218583733
42508,0.0031779745420753786
42509,0.0031699034623578087
42510,0.0031699034623578087
42511,0.0031699034623578087
42512,0.0031699034623578087
42513,0.0031699034623578087
42514,0.003166390783975596
42515,0.0031644049493951922
42516,0.003178008836808523
42517,0.003169934466832269
42518,0.003169934466832269
42519,0.003169934466832269
42520,0.003169934466832269
42521,0.003169934466832269
42522,0.0031810835213664387
42523,0.003168296491938027
42524,0.0031768921603569336
42525,0.0031825522347853643
42526,0.0031825522347853643
42527,0.0031825522347853643
42528,0.0031825522347853643
42529,0.0031825522347853643
42530,0.0031662833951498002
42531,0.0031641150518788735
42532,0.003177781327151874
42533,0.003169769422586541
42534,0.003169769422586541
42535,0.003169769422586541
42536,0.003169769422586541
42537,0.003169769422586541
42538,0.0031664314480010797
42539,0.0031646326414343754
42540,0.0031779806834827257
42541,0.0031699736536185685
42542,0.0031699736536185685
42543,0.0031699736536185685
42544,0.0031699736536185685
42545,0.0031699736536185685
42546,0.0031685968742075736
42547,0.003167952881591232
42548,0.0031826748496857505
42549,0.003173626944364776
42550,0.003173626944364776
42551,0.003173626944364776
42552,0.003173626944364776
42553,0.003173626944364776
42554,0.0031662891439205275
42555,0.003164841713417136
42556,0.003177043044703048
42557,0.0031696085634036956
42558,0.0031696085634036956
42559,0.0031696085634036956
42560,0.0031696085634036956
42561,0.0031696085634036956
42562,0.0031663973052100626
42563,0.0031648008863007088
42564,0.0031776393810750703
42565,0.003169861912235019
42566,0.003169861912235019
42567,0.003169861912235019
42568,0.003169861912235019
42569,0.003169861912235019
42570,0.003166317952552866
42571,0.0031648431481599106
42572,0.0031771903752181156
42573,0.003169673845591147
42574,0.003169673845591147
42575,0.003169673845591147
42576,0.003169673845591147
42577,0.003169673845591147
42578,0.003166431979905158
42579,0.0031646585905562787
42580,0.003177957326003486
42581,0.003169969288726615
42582,0.003169969288726615
42583,0.003169969288726615
42584,0.003169969288726615
42585,0.003169969288726615
42586,0.003181620065614639
42587,0.0031653932981954395
42588,0.0031771197255054244
42589,0.0031818581681269126
42590,0.0031818581681269126
42591,0.0031818581681269126
42592,0.0031818581681269126
42593,0.0031818581681269126
42594,0.003166305374446573
42595,0.003164165365203472
42596,0.0031778360501876664
42597,0.0031698047186745682
42598,0.0031698047186745682
42599,0.0031698047186745682
42600,0.0031698047186745682
42601,0.0031698047186745682
42602,0.003166743572610992
42603,0.0031665881046178427
42604,0.0031758690869315804
42605,0.0031700534256490337
42606,0.0031700534256490337
42607,0.0031700534256490337
42608,0.0031700534256490337
42609,0.0031700534256490337
42610,0.003163662049425605
42611,0.003161194407747557
42612,0.0031667392259324347
42613,0.0031641299886545054
42614,0.0031641299886545054
42615,0.0031641299886545054
42616,0.0031641299886545054
42617,0.0031641299886545054
42618,0.0031814719341342794
42619,0.0031665556325129874
42620,0.003177114242487418
42621,0.003182250609570302
42622,0.003182250609570302
42623,0.003182250609570302
42624,0.003182250609570302
42625,0.003182250609570302
42626,0.003165863158722722
42627,0.003163431600525173
42628,0.0031765154720229437
42629,0.003169061727569408
42630,0.003169061727569408
42631,0.003169061727569408
42632,0.003169061727569408
42633,0.003169061727569408
42634,0.003166431671147285
42635,0.0031646743595052746
42636,0.003177939976737427
42637,0.0031699652513719743
42638,0.0031699652513719743
42639,0.0031699652513719743
42640,0.0031699652513719743
42641,0.0031699652513719743
42642,0.0031661800828141702
42643,0.003164801047357722
42644,0.0031765167745757415
42645,0.0031693669313811387
42646,0.0031693669313811387
42647,0.0031693669313811387
42648,0.0031693669313811387
42649,0.0031693669313811387
42650,0.0031659651425497604
42651,0.0031635673056414505
42652,0.003176843921551113
42653,0.0031692359856446335
42654,0.0031692359856446335
42655,0.0031692359856446335
42656,0.0031692359856446335
42657,0.0031692359856446335
42658,0.0031663168516755844
42659,0.0031648431976351787
42660,0.0031771846500153115
42661,0.003169671333524964
42662,0.003169671333524964
42663,0.003169671333524964
42664,0.003169671333524964
42665,0.003169671333524964
42666,0.003166423400282495
42667,0.003164552657751268
42668,0.0031780209407655767
42669,0.0031699731880286035
42670,0.0031699731880286035
42671,0.0031699731880286035
42672,0.0031699731880286035
42673,0.0031699731880286035
42674,0.00316630482785825
42675,0.0031641640770866193
42676,0.003177834721431715
42677,0.0031698038465594654
42678,0.0031698038465594654
42679,0.0031698038465594654
42680,0.0031698038465594654
42681,0.0031698038465594654
42682,0.003166431905097511
42683,0.0031646656694225136
42684,0.0031779498569140595
42685,0.0031699676164418725
42686,0.0031699676164418725
42687,0.0031699676164418725
42688,0.0031699676164418725
42689,0.0031699676164418725
42690,0.0031653098110031304
42691,0.0031638363515851145
42692,0.00317285368037568
42693,0.003167515636129353
42694,0.003167515636129353
42695,0.003167515636129353
42696,0.003167515636129353
42697,0.003167515636129353
42698,0.0033569991579251606
42699,0.0032949998333719026
42700,0.003284766645374944
42701,0.0033435019131795285
42702,0.0033435019131795285
42703,0.0033435019131795285
42704,0.0033435019131795285
42705,0.0033435019131795285
42706,0.0033180723830326933
42707,0.0031982259022867556
42708,0.003222355440569466
42709,0.003251191049132335
42710,0.003251191049132335
42711,0.003251191049132335
42712,0.003251191049132335
42713,0.003251191049132335
42714,0.0034188340534336745
