Id,WnvPresent
34626,0.9999893181714261
34627,0.9999893181714261
34628,0.9999893181714261
34629,0.9999893181714261
34630,0.9999968146195336
34631,0.9999943538135374
34632,0.9999967951132043
34633,0.999989192962142
34634,0.999989192962142
34635,0.999989192962142
34636,0.999989192962142
34637,0.999989192962142
34638,0.999996893024388
34639,0.9999944927882598
34640,0.9999968739981855
34641,0.9999894589642541
34642,0.9999894589642541
34643,0.9999894589642541
34644,0.9999894589642541
34645,0.9999894589642541
34646,0.9999969127931436
34647,0.9999945278289156
34648,0.9999968938879987
34649,0.9999895260332132
34650,0.9999895260332132
34651,0.9999895260332132
34652,0.9999895260332132
34653,0.9999895260332132
34654,0.9999967671278515
34655,0.9999942696332564
34656,0.9999967473306982
34657,0.9999890318383952
34658,0.9999890318383952
34659,0.9999890318383952
34660,0.9999890318383952
34661,0.9999890318383952
34662,0.9999969018936445
34663,0.9999945085092573
34664,0.9999968829217545
34665,0.999989489054756
34666,0.999989489054756
34667,0.999989489054756
34668,0.999989489054756
34669,0.999989489054756
34670,0.9999969060758511
34671,0.9999945159223322
34672,0.9999968871295717
34673,0.9999895032436236
34674,0.9999895032436236
34675,0.9999895032436236
34676,0.9999895032436236
34677,0.9999895032436236
34678,0.9999967866242797
34679,0.9999943041911977
34680,0.9999967669465161
34681,0.9999890979833955
34682,0.9999890979833955
34683,0.9999890979833955
34684,0.9999890979833955
34685,0.9999890979833955
34686,0.9999969090178976
34687,0.9999945211371893
34688,0.9999968900896341
34689,0.99998951322503
34690,0.99998951322503
34691,0.99998951322503
34692,0.99998951322503
34693,0.99998951322503
34694,0.9999968868445679
34695,0.9999944818343609
34696,0.999996867780522
34697,0.999989437998135
34698,0.999989437998135
34699,0.999989437998135
34700,0.999989437998135
34701,0.999989437998135
34702,0.9999968170115066
34703,0.9999943580533742
34704,0.9999967975198251
34705,0.9999892010773254
34706,0.9999892010773254
34707,0.9999892010773254
34708,0.9999892010773254
34709,0.9999892010773254
34710,0.9999966475292908
34711,0.9999940576416256
34712,0.9999966269997538
34713,0.9999886260797516
34714,0.9999886260797516
34715,0.9999886260797516
34716,0.9999886260797516
34717,0.9999886260797516
34718,0.9999968422224021
34719,0.9999944027403657
34720,0.999996822885104
34721,0.9999892866096656
34722,0.9999892866096656
34723,0.9999892866096656
34724,0.9999892866096656
34725,0.9999892866096656
34726,0.9999967429259443
34727,0.9999942267347289
34728,0.9999967229805861
34729,0.9999889497292527
34730,0.9999889497292527
34731,0.9999889497292527
34732,0.9999889497292527
34733,0.9999889497292527
34734,0.9999968324220843
34735,0.999994385369038
34736,0.9999968130247722
34737,0.9999892533603844
34738,0.9999892533603844
34739,0.9999892533603844
34740,0.9999892533603844
34741,0.9999892533603844
34742,0.9999968564953023
34743,0.9999944280394666
34744,0.999996837245407
34745,0.999989335032962
34746,0.999989335032962
34747,0.999989335032962
34748,0.999989335032962
34749,0.999989335032962
34750,0.9999968904982498
34751,0.9999944883106112
34752,0.999996871456578
34753,0.9999894503938891
34754,0.9999894503938891
34755,0.9999894503938891
34756,0.9999894503938891
34757,0.9999894503938891
34758,0.9999911861174113
34759,0.999984377185491
34760,0.9999911321441028
34761,0.9999700975500289
34762,0.9999700975500289
34763,0.9999700975500289
34764,0.9999700975500289
34765,0.9999700975500289
34766,0.9999968998178852
34767,0.9999945048299176
34768,0.9999968808332836
34769,0.9999894820123795
34770,0.9999894820123795
34771,0.9999894820123795
34772,0.9999894820123795
34773,0.9999894820123795
34774,0.999996836945121
34775,0.9999943933862424
34776,0.9999968175755067
34777,0.999989268705572
34778,0.999989268705572
34779,0.999989268705572
34780,0.999989268705572
34781,0.999989268705572
34782,0.9999969249457672
34783,0.9999945493697711
34784,0.9999969061150409
34785,0.9999895672631156
34786,0.9999895672631156
34787,0.9999895672631156
34788,0.9999895672631156
34789,0.9999895672631156
34790,0.9999968645985191
34791,0.999994442402637
34792,0.9999968453982453
34793,0.9999893625245353
34794,0.9999893625245353
34795,0.9999893625245353
34796,0.9999893625245353
34797,0.9999893625245353
34798,0.9999966811185386
34799,0.999994117179457
34800,0.9999966607946914
34801,0.9999887400370159
34802,0.9999887400370159
34803,0.9999887400370159
34804,0.9999887400370159
34805,0.9999887400370159
34806,0.999996812602112
34807,0.9999943502376039
34808,0.9999967930834287
34809,0.9999891861176902
34810,0.9999891861176902
34811,0.9999891861176902
34812,0.9999891861176902
34813,0.9999891861176902
34814,0.9999967742218789
34815,0.9999942822076101
34816,0.999996754468167
34817,0.9999890559061081
34818,0.9999890559061081
34819,0.9999890559061081
34820,0.9999890559061081
34821,0.9999890559061081
34822,0.9999967816834131
34823,0.9999942954333793
34824,0.9999967619753934
34825,0.9999890812206518
34826,0.9999890812206518
34827,0.9999890812206518
34828,0.9999890812206518
34829,0.9999890812206518
34830,0.9995234742759941
34831,0.9991556520102886
34832,0.9995205575629028
34833,0.9983851204982428
34834,0.9983851204982428
34835,0.9983851204982428
34836,0.9983851204982428
34837,0.9983851204982428
34838,0.9999967644526974
34839,0.9999942648914741
34840,0.9999967446391621
34841,0.9999890227624727
34842,0.9999890227624727
34843,0.9999890227624727
34844,0.9999890227624727
34845,0.9999890227624727
34846,0.9999968179584624
34847,0.9999943597318788
34848,0.9999967984725797
34849,0.9999892042900372
34850,0.9999892042900372
34851,0.9999892042900372
34852,0.9999892042900372
34853,0.9999892042900372
34854,0.9999967843822092
34855,0.9999943002170676
34856,0.9999967646907159
34857,0.9999890903767835
34858,0.9999890903767835
34859,0.9999890903767835
34860,0.9999890903767835
34861,0.9999890903767835
34862,0.999996807840022
34863,0.999994341796671
34864,0.9999967882921772
34865,0.9999891699614739
34866,0.9999891699614739
34867,0.9999891699614739
34868,0.9999891699614739
34869,0.9999891699614739
34870,0.9999968060162101
34871,0.9999943385639151
34872,0.9999967864571966
34873,0.9999891637738757
34874,0.9999891637738757
34875,0.9999891637738757
34876,0.9999891637738757
34877,0.9999891637738757
34878,0.9999968726871923
34879,0.9999944567400294
34880,0.9999968535364512
34881,0.9999893899667691
34882,0.9999893899667691
34883,0.9999893899667691
34884,0.9999893899667691
34885,0.9999893899667691
34886,0.9999969125052958
34887,0.9999945273186973
34888,0.9999968935983882
34889,0.9999895250566386
34890,0.9999895250566386
34891,0.9999895250566386
34892,0.9999895250566386
34893,0.9999895250566386
34894,0.9999968693536153
34895,0.9999944508311739
34896,0.9999968501824603
34897,0.9999893786570279
34898,0.9999893786570279
34899,0.9999893786570279
34900,0.9999893786570279
34901,0.9999893786570279
34902,0.9999969177751193
34903,0.9999945366596029
34904,0.9999968989004825
34905,0.9999895429354376
34906,0.9999895429354376
34907,0.9999895429354376
34908,0.9999895429354376
34909,0.9999895429354376
34910,0.9999968540493548
34911,0.9999944237039583
34912,0.9999968347844812
34913,0.9999893267346587
34914,0.9999893267346587
34915,0.9999893267346587
34916,0.9999893267346587
34917,0.9999893267346587
34918,0.9999969088082183
34919,0.9999945207655272
34920,0.9999968898786709
34921,0.9999895125136568
34922,0.9999895125136568
34923,0.9999895125136568
34924,0.9999895125136568
34925,0.9999895125136568
34926,0.99999685449794
34927,0.9999944244990876
34928,0.9999968352358135
34929,0.9999893282565624
34930,0.9999893282565624
34931,0.9999893282565624
34932,0.9999893282565624
34933,0.9999893282565624
34934,0.9999968552017929
34935,0.9999944257466862
34936,0.9999968359439768
34937,0.9999893306445061
34938,0.9999893306445061
34939,0.9999893306445061
34940,0.9999893306445061
34941,0.9999893306445061
34942,0.9999969117850461
34943,0.999994526042035
34944,0.9999968928737277
34945,0.9999895226130654
34946,0.9999895226130654
34947,0.9999895226130654
34948,0.9999895226130654
34949,0.9999895226130654
34950,0.9999969054806204
34951,0.9999945148672693
34952,0.9999968865306957
34953,0.9999895012241985
34954,0.9999895012241985
34955,0.9999895012241985
34956,0.9999895012241985
34957,0.9999895012241985
34958,0.9999968498639153
34959,0.9999944162851543
34960,0.9999968305734117
34961,0.9999893125348281
34962,0.9999893125348281
34963,0.9999893125348281
34964,0.9999893125348281
34965,0.9999893125348281
34966,0.9999962635628805
34967,0.9999933770512114
34968,0.9999962406820557
34969,0.9999873234093734
34970,0.9999873234093734
34971,0.9999873234093734
34972,0.9999873234093734
34973,0.9999873234093734
34974,0.9999968704751234
34975,0.9999944528190774
34976,0.9999968513108364
34977,0.9999893824619398
34978,0.9999893824619398
34979,0.9999893824619398
34980,0.9999893824619398
34981,0.9999893824619398
34982,0.9999967181497172
34983,0.9999941828182055
34984,0.9999966980526372
34985,0.9999888656716402
34986,0.9999888656716402
34987,0.9999888656716402
34988,0.9999888656716402
34989,0.9999888656716402
34990,0.9999969464456061
34991,0.9999945874788213
34992,0.9999969277465383
34993,0.9999896402050893
34994,0.9999896402050893
34995,0.9999896402050893
34996,0.9999896402050893
34997,0.9999896402050893
34998,0.9999967775168078
34999,0.99999428804796
35000,0.9999967577832731
35001,0.9999890670847236
35002,0.9999890670847236
35003,0.9999890670847236
35004,0.9999890670847236
35005,0.9999890670847236
35006,0.9999886776210998
35007,0.9999799308555802
35008,0.9999886082867628
35009,0.9999615873216892
35010,0.9999615873216892
35011,0.9999615873216892
35012,0.9999615873216892
35013,0.9999615873216892
35014,0.9999968176567057
35015,0.999994359197007
35016,0.9999967981689752
35017,0.9999892032662754
35018,0.9999892032662754
35019,0.9999892032662754
35020,0.9999892032662754
35021,0.9999892032662754
35022,0.9999968677726957
35023,0.999994448028951
35024,0.9999968485918596
35025,0.9999893732934826
35026,0.9999893732934826
35027,0.9999893732934826
35028,0.9999893732934826
35029,0.9999893732934826
35030,0.9999967438516223
35031,0.9999942283755179
35032,0.9999967239119327
35033,0.9999889528697746
35034,0.9999889528697746
35035,0.9999889528697746
35036,0.9999889528697746
35037,0.9999889528697746
35038,0.9999968814489332
35039,0.9999944722704521
35040,0.9999968623518461
35041,0.9999894196925024
35042,0.9999894196925024
35043,0.9999894196925024
35044,0.9999894196925024
35045,0.9999894196925024
35046,0.9999968110767693
35047,0.9999943475338925
35048,0.9999967915487453
35049,0.9999891809427
35050,0.9999891809427
35051,0.9999891809427
35052,0.9999891809427
35053,0.9999891809427
35054,0.9999969296346594
35055,0.9999945576809603
35056,0.9999969108326467
35057,0.9999895831710044
35058,0.9999895831710044
35059,0.9999895831710044
35060,0.9999895831710044
35061,0.9999895831710044
35062,0.9999969701838527
35063,0.9999946295555113
35064,0.9999969516301506
35065,0.9999897207412621
35066,0.9999897207412621
35067,0.9999897207412621
35068,0.9999897207412621
35069,0.9999897207412621
35070,0.9999969753407901
35071,0.9999946386963238
35072,0.9999946386963238
35073,0.9999946386963238
35074,0.9999946386963238
35075,0.9999946386963238
35076,0.9999946386963238
35077,0.9999969568186674
35078,0.9999897382370793
35079,0.9999897382370793
35080,0.9999897382370793
35081,0.9999897382370793
35082,0.9999897382370793
35083,0.9999969835564948
35084,0.999994653258885
35085,0.9999969650846824
35086,0.9999897661103037
35087,0.9999897661103037
35088,0.9999897661103037
35089,0.9999897661103037
35090,0.9999897661103037
35091,0.9999968615944218
35092,0.9999944370777937
35093,0.999996842375752
35094,0.9999893523326127
35095,0.9999893523326127
35096,0.9999893523326127
35097,0.9999893523326127
35098,0.9999893523326127
35099,0.9999967882997405
35100,0.999994307160997
35101,0.999996768632237
35102,0.9999891036676861
35103,0.9999891036676861
35104,0.9999891036676861
35105,0.9999891036676861
35106,0.9999891036676861
35107,0.9999969109089856
35108,0.9999945244891941
35109,0.9999968919923025
35110,0.9999895196408768
35111,0.9999895196408768
35112,0.9999895196408768
35113,0.9999895196408768
35114,0.9999895196408768
35115,0.9999968432191716
35116,0.9999944045071666
35117,0.9999968238879775
35118,0.9999892899913795
35119,0.9999892899913795
35120,0.9999892899913795
35121,0.9999892899913795
35122,0.9999892899913795
35123,0.9999968407255767
35124,0.9999944000872024
35125,0.9999968213791128
35126,0.9999892815314253
35127,0.9999892815314253
35128,0.9999892815314253
35129,0.9999892815314253
35130,0.9999892815314253
35131,0.9999969418533692
35132,0.9999945793389561
35133,0.9999969231261799
35134,0.9999896246251195
35135,0.9999896246251195
35136,0.9999896246251195
35137,0.9999896246251195
35138,0.9999896246251195
35139,0.9999968725932783
35140,0.9999944565735642
35141,0.999996853441962
35142,0.9999893896481494
35143,0.9999893896481494
35144,0.9999893896481494
35145,0.9999893896481494
35146,0.9999893896481494
35147,0.99999686770851
35148,0.9999944479151803
35149,0.999996848527281
35150,0.9999893730757217
35151,0.9999893730757217
35152,0.9999893730757217
35153,0.9999893730757217
35154,0.9999893730757217
35155,0.9999968758604679
35156,0.9999944623647462
35157,0.999996856729159
35158,0.9999894007326597
35159,0.9999894007326597
35160,0.9999894007326597
35161,0.9999894007326597
35162,0.9999894007326597
35163,0.9999968708400375
35164,0.9999944534658974
35165,0.9999968516779848
35166,0.9999893836999741
35167,0.9999893836999741
35168,0.9999893836999741
35169,0.9999893836999741
35170,0.9999893836999741
35171,0.9999969336626595
35172,0.9999945648207001
35173,0.999996914885313
35174,0.9999895968367005
35175,0.9999895968367005
35176,0.9999895968367005
35177,0.9999895968367005
35178,0.9999895968367005
35179,0.9999968901490013
35180,0.9999944876915587
35181,0.9999968711051909
35182,0.9999894492090026
35183,0.9999894492090026
35184,0.9999894492090026
35185,0.9999894492090026
35186,0.9999894492090026
35187,0.9999968519186805
35188,0.9999944199272809
35189,0.9999968326407596
35190,0.9999893195059762
35191,0.9999893195059762
35192,0.9999893195059762
35193,0.9999893195059762
35194,0.9999893195059762
35195,0.9999968249677684
35196,0.9999943721560623
35197,0.9999968055248085
35198,0.9999892280703239
35199,0.9999892280703239
35200,0.9999892280703239
35201,0.9999892280703239
35202,0.9999892280703239
35203,0.9999968090812276
35204,0.9999943439967413
35205,0.9999967895409836
35206,0.9999891741724791
35207,0.9999891741724791
35208,0.9999891741724791
35209,0.9999891741724791
35210,0.9999891741724791
35211,0.9999968297612951
35212,0.9999943806527175
35213,0.9999968103476891
35214,0.9999892443331949
35215,0.9999892443331949
35216,0.9999892443331949
35217,0.9999892443331949
35218,0.9999892443331949
35219,0.9999968134683136
35220,0.9999943517729692
35221,0.9999967939549347
35222,0.9999891890564289
35223,0.9999891890564289
35224,0.9999891890564289
35225,0.9999891890564289
35226,0.9999891890564289
35227,0.9999968492954825
35228,0.9999944152775913
35229,0.9999968300014977
35230,0.9999893106063202
35231,0.9999893106063202
35232,0.9999893106063202
35233,0.9999893106063202
35234,0.9999893106063202
35235,0.9999968926830666
35236,0.9999944921832578
35237,0.9999968736547736
35238,0.9999894578062608
35239,0.9999894578062608
35240,0.9999894578062608
35241,0.9999894578062608
35242,0.9999894578062608
35243,0.9999968869956756
35244,0.9999944821022032
35245,0.999996867932555
35246,0.9999894385107942
35247,0.9999894385107942
35248,0.9999894385107942
35249,0.9999894385107942
35250,0.9999894385107942
35251,0.9999967249945849
35252,0.9999941949509159
35253,0.9999967049394206
35254,0.9999888888940304
35255,0.9999888888940304
35256,0.9999888888940304
35257,0.9999888888940304
35258,0.9999888888940304
35259,0.9999966230843675
