Id,WnvPresent
4671,0.0029414697858572555
4672,0.00294159050166322
4673,0.00294159050166322
4674,0.00294159050166322
4675,0.00294159050166322
4676,0.00294159050166322
4677,0.0029511064259286615
4678,0.0029423868816343575
4679,0.0029425984140549425
4680,0.002944826439394873
4681,0.002944826439394873
4682,0.002944826439394873
4683,0.002944826439394873
4684,0.002944826439394873
4685,0.0029522908616195507
4686,0.0029426173545269193
4687,0.0029427806396504007
4688,0.0029452900204535674
4689,0.0029452900204535674
4690,0.0029452900204535674
4691,0.0029452900204535674
4692,0.0029452900204535674
4693,0.002942527967025009
4694,0.0029411849187850683
4695,0.00294124155154932
4696,0.002941566810816491
4697,0.002941566810816491
4698,0.002941566810816491
4699,0.002941566810816491
4700,0.002941566810816491
4701,0.002952766925807335
4702,0.00294259994123788
4703,0.00294282524586163
4704,0.0029454346880543256
4705,0.0029454346880543256
4706,0.0029454346880543256
4707,0.0029454346880543256
4708,0.0029454346880543256
4709,0.002952657321145202
4710,0.00294264377479655
4711,0.002942819650315591
4712,0.002945414818992739
4713,0.002945414818992739
4714,0.002945414818992739
4715,0.002945414818992739
4716,0.002945414818992739
4717,0.0029527626864841528
4718,0.0029426144621111515
4719,0.0029428260279085344
4720,0.0029454381025470224
4721,0.0029454381025470224
4722,0.0029454381025470224
4723,0.0029454381025470224
4724,0.0029454381025470224
4725,0.002952347306338654
4726,0.0029426246026139505
4727,0.002942787435231631
4728,0.0029453104340384628
4729,0.0029453104340384628
4730,0.0029453104340384628
4731,0.0029453104340384628
4732,0.0029453104340384628
4733,0.002942536498775195
4734,0.0029412110604580635
4735,0.0029413336571254447
4736,0.002941600378936904
4737,0.002941600378936904
4738,0.002941600378936904
4739,0.002941600378936904
4740,0.002941600378936904
4741,0.0029512276110935094
4742,0.002942414436100216
4743,0.0029426199746117447
4744,0.0029448759200417737
4745,0.0029448759200417737
4746,0.0029448759200417737
4747,0.0029448759200417737
4748,0.0029448759200417737
4749,0.0029422188703115615
4750,0.0029410644312738254
4751,0.002941131642081313
4752,0.0029414092667453032
4753,0.0029414092667453032
4754,0.0029414092667453032
4755,0.0029414092667453032
4756,0.0029414092667453032
4757,0.0029463868611218588
4758,0.0029409503254313684
4759,0.002942479672749606
4760,0.0029429886150038847
4761,0.0029429886150038847
4762,0.0029429886150038847
4763,0.0029429886150038847
4764,0.0029429886150038847
4765,0.002942512882866162
4766,0.0029412106078371366
4767,0.0029414153945782028
4768,0.0029416162597176547
4769,0.0029416162597176547
4770,0.0029416162597176547
4771,0.0029416162597176547
4772,0.0029416162597176547
4773,0.0029492780479234266
4774,0.0029419218295607583
4775,0.002942207743324923
4776,0.002944045917512131
4777,0.002944045917512131
4778,0.002944045917512131
4779,0.002944045917512131
4780,0.002944045917512131
4781,0.002952381537570471
4782,0.0029426286455508277
4783,0.0029427914425701348
4784,0.0029453226741451848
4785,0.0029453226741451848
4786,0.0029453226741451848
4787,0.0029453226741451848
4788,0.0029453226741451848
4789,0.0029527146734411843
4790,0.002942537824599025
4791,0.0029428174589925193
4792,0.0029453985210619285
4793,0.0029453985210619285
4794,0.0029453985210619285
4795,0.0029453985210619285
4796,0.0029453985210619285
4797,0.002949673314719237
4798,0.0029420281581990742
4799,0.0029423019537755126
4800,0.0029442192562932775
4801,0.0029442192562932775
4802,0.0029442192562932775
4803,0.0029442192562932775
4804,0.0029442192562932775
4805,0.0029527630550164126
4806,0.002942613929872227
4807,0.0029428260146953057
4808,0.0029454380432487716
4809,0.0029454380432487716
4810,0.0029454380432487716
4811,0.0029454380432487716
4812,0.0029454380432487716
4813,0.0029521156397979767
4814,0.002942591247663872
4815,0.00294275820112269
4816,0.002945225169002472
4817,0.002945225169002472
4818,0.002945225169002472
4819,0.002945225169002472
4820,0.002945225169002472
4821,0.0029512245270649482
4822,0.0029424137422993813
4823,0.002942619433292548
4824,0.0029448746652064465
4825,0.0029448746652064465
4826,0.0029448746652064465
4827,0.0029448746652064465
4828,0.0029448746652064465
4829,0.0029523626787022043
4830,0.002942626453763704
4831,0.002942789245823406
4832,0.0029453159447166994
4833,0.0029453159447166994
4834,0.0029453159447166994
4835,0.0029453159447166994
4836,0.0029453159447166994
4837,0.0029511342918509187
4838,0.00294195837345453
4839,0.002942719246795603
4840,0.00294473826268474
4841,0.00294473826268474
4842,0.00294473826268474
4843,0.00294473826268474
4844,0.00294473826268474
4845,0.0029410569658345504
4846,0.0029409807643177815
4847,0.0029409983969116236
4848,0.002941036951544032
4849,0.002941036951544032
4850,0.002941036951544032
4851,0.002941036951544032
4852,0.002941036951544032
4853,0.0029409992156694733
4854,0.002941020267004182
4855,0.0029410617025972417
4856,0.0029411998636861957
4857,0.0029411998636861957
4858,0.0029411998636861957
4859,0.0029411998636861957
4860,0.0029411998636861957
4861,0.002941070208891885
4862,0.002940982859918558
4863,0.0029409973964983046
4864,0.002941038876802023
4865,0.002941038876802023
4866,0.002941038876802023
4867,0.002941038876802023
4868,0.002941038876802023
4869,0.002940896324723171
4870,0.0029411750385567067
4871,0.0029410337434148935
4872,0.002941121908556699
4873,0.002941121908556699
4874,0.002941121908556699
4875,0.002941121908556699
4876,0.002941121908556699
4877,0.002941016957111794
4878,0.002941011561744144
4879,0.002941016800307245
4880,0.002941125870642955
4881,0.002941125870642955
4882,0.002941125870642955
4883,0.002941125870642955
4884,0.002941125870642955
4885,0.002941053884585223
4886,0.0029410854555333454
4887,0.00294106842195449
4888,0.002941223162388076
4889,0.002941223162388076
4890,0.002941223162388076
4891,0.002941223162388076
4892,0.002941223162388076
4893,0.0029410173339574066
4894,0.002941012846622032
4895,0.002941017017946013
4896,0.0029411258791381986
4897,0.0029411258791381986
4898,0.0029411258791381986
4899,0.0029411258791381986
4900,0.0029411258791381986
4901,0.0029409945240767284
4902,0.002940979532331448
4903,0.002940998244974983
4904,0.0029410213172313985
4905,0.0029410213172313985
4906,0.0029410213172313985
4907,0.0029410213172313985
4908,0.0029410213172313985
4909,0.0029410043615888675
4910,0.002941129834877617
4911,0.002941066294010369
4912,0.0029411946029846087
4913,0.0029411946029846087
4914,0.0029411946029846087
4915,0.0029411946029846087
4916,0.0029411946029846087
4917,0.002941029047281331
4918,0.0029410197856610592
4919,0.002941066369414805
4920,0.002941217001671398
4921,0.002941217001671398
4922,0.002941217001671398
4923,0.002941217001671398
4924,0.002941217001671398
4925,0.0029410454149897797
4926,0.002941095128657643
4927,0.0029410685721824995
4928,0.002941218326127606
4929,0.002941218326127606
4930,0.002941218326127606
4931,0.002941218326127606
4932,0.002941218326127606
4933,0.002941056840484943
4934,0.002941024041992902
4935,0.0029410677847481804
4936,0.002941230609815061
4937,0.002941230609815061
4938,0.002941230609815061
4939,0.002941230609815061
4940,0.002941230609815061
4941,0.002941053400351364
4942,0.002941022945277232
4943,0.0029410677637017974
4944,0.00294122908397762
4945,0.00294122908397762
4946,0.00294122908397762
4947,0.00294122908397762
4948,0.00294122908397762
4949,0.0029409992686545245
4950,0.0029409775990812473
4951,0.0029409981182555215
4952,0.0029410229485259255
4953,0.0029410229485259255
4954,0.0029410229485259255
4955,0.0029410229485259255
4956,0.0029410229485259255
4957,0.0029410673060318625
4958,0.0029409823528498955
4959,0.002940997989799939
4960,0.002941038835555879
4961,0.002941038835555879
4962,0.002941038835555879
4963,0.002941038835555879
4964,0.002941038835555879
4965,0.002941018931398135
4966,0.0029410196606210995
4967,0.002941065152010543
4968,0.002941211453017116
4969,0.002941211453017116
4970,0.002941211453017116
4971,0.002941211453017116
4972,0.002941211453017116
4973,0.002941053526744787
4974,0.0029410229809382665
4975,0.002941067765250102
4976,0.002941229141028196
4977,0.002941229141028196
4978,0.002941229141028196
4979,0.002941229141028196
4980,0.002941229141028196
4981,0.002941063967162895
4982,0.002941027511254428
4983,0.002941067688461615
4984,0.002941233552670751
4985,0.002941233552670751
4986,0.002941233552670751
4987,0.002941233552670751
4988,0.002941233552670751
4989,0.0029410608025667987
4990,0.002940981333533243
4991,0.002940998383133096
4992,0.002941037791338051
4993,0.002941037791338051
4994,0.002941037791338051
4995,0.002941037791338051
4996,0.002941037791338051
4997,0.0029410682504930636
4998,0.0029409825112721925
4999,0.002940997852665097
5000,0.0029410389056823854
5001,0.0029410389056823854
5002,0.0029410389056823854
5003,0.0029410389056823854
5004,0.0029410389056823854
5005,0.00294095549253691
5006,0.002941022935651747
5007,0.002941048908531449
5008,0.0029411706824794396
5009,0.0029411706824794396
5010,0.0029411706824794396
5011,0.0029411706824794396
5012,0.0029411706824794396
5013,0.0029410727458230156
5014,0.002941050275366969
5015,0.002941067351248151
5016,0.0029412350408220544
5017,0.0029412350408220544
5018,0.0029412350408220544
5019,0.0029412350408220544
5020,0.0029412350408220544
5021,0.0029410311050880747
5022,0.0029410198670499015
5023,0.002941066571274305
5024,0.0029412180954824767
5025,0.0029412180954824767
5026,0.0029412180954824767
5027,0.0029412180954824767
5028,0.0029412180954824767
5029,0.0029410557756143043
5030,0.0029410236726874826
5031,0.002941067782918599
5032,0.0029412301436845772
5033,0.0029412301436845772
5034,0.0029412301436845772
5035,0.0029412301436845772
5036,0.0029412301436845772
5037,0.002941027862738266
5038,0.002940976777387279
5039,0.002940996900525476
5040,0.002941028903013067
5041,0.002941028903013067
5042,0.002941028903013067
5043,0.002941028903013067
5044,0.002941028903013067
5045,0.002940954113626067
5046,0.002940954113626067
5047,0.002940954113626067
5048,0.002940954113626067
5049,0.002940954113626067
5050,0.002940954113626067
5051,0.002940954113626067
5052,0.002940954113626067
5053,0.002941062991287839
5054,0.0029410269008460365
5055,0.002941067712829496
5056,0.002941233171461902
5057,0.002941233171461902
5058,0.002941233171461902
5059,0.002941233171461902
5060,0.002941233171461902
5061,0.002941064820677759
5062,0.0029410698970015682
5063,0.0029410679260658996
5064,0.0029412295865994705
5065,0.0029412295865994705
5066,0.0029412295865994705
5067,0.0029412295865994705
5068,0.0029412295865994705
5069,0.0029409555447788465
5070,0.002940989566812987
5071,0.0029409875956608843
5072,0.0029409980827776135
5073,0.0029409980827776135
5074,0.0029409980827776135
5075,0.0029409980827776135
5076,0.0029409980827776135
5077,0.0029410716925056747
5078,0.0029409831863947784
5079,0.0029409964797716057
5080,0.0029410382770090975
5081,0.0029410382770090975
5082,0.0029410382770090975
5083,0.0029410382770090975
5084,0.0029410382770090975
5085,0.0029410434214120584
5086,0.00294102093447987
5087,0.002941067455542443
5088,0.0029412243758262465
5089,0.0029412243758262465
5090,0.0029412243758262465
5091,0.0029412243758262465
5092,0.0029412243758262465
5093,0.002941026528436299
5094,0.002941019714676322
5095,0.0029410661012590233
5096,0.0029412156464355627
5097,0.0029412156464355627
5098,0.0029412156464355627
5099,0.0029412156464355627
5100,0.0029412156464355627
5101,0.0029410168838003557
5102,0.0029410144969739898
5103,0.0029410167961421417
5104,0.002941124700730742
5105,0.002941124700730742
5106,0.002941124700730742
5107,0.002941124700730742
5108,0.002941124700730742
5109,0.002941072688266852
5110,0.002941039507567635
5111,0.0029410673188025307
5112,0.0029412361533396815
5113,0.0029412361533396815
5114,0.0029412361533396815
5115,0.0029412361533396815
5116,0.0029412361533396815
5117,0.0029410732665800738
5118,0.0029410443999972257
5119,0.002941067294894698
5120,0.002941235883588052
5121,0.002941235883588052
5122,0.002941235883588052
5123,0.002941235883588052
5124,0.002941235883588052
5125,0.002941037172691897
5126,0.0029410202516660716
5127,0.002941067076318395
5128,0.002941221248343176
5129,0.002941221248343176
5130,0.002941221248343176
5131,0.002941221248343176
5132,0.002941221248343176
5133,0.0029410034867111607
5134,0.0029409735421927694
5135,0.0029409941223431353
5136,0.0029410205028067796
5137,0.0029410205028067796
5138,0.0029410205028067796
5139,0.0029410205028067796
5140,0.0029410205028067796
5141,0.0029410087159797748
5142,0.0029410198726153567
5143,0.002941063542730601
5144,0.002941205572692017
5145,0.002941205572692017
5146,0.002941205572692017
5147,0.002941205572692017
5148,0.002941205572692017
5149,0.002941070354669831
5150,0.0029410338620322837
5151,0.002941067442007672
5152,0.0029412357368622743
5153,0.0029412357368622743
5154,0.0029412357368622743
5155,0.0029412357368622743
5156,0.0029412357368622743
5157,0.002941055130210124
5158,0.002941023462524592
5159,0.0029410677797637027
5160,0.0029412298583988664
5161,0.0029412298583988664
5162,0.0029412298583988664
5163,0.0029412298583988664
5164,0.0029412298583988664
5165,0.0029409976551531807
5166,0.0029410203447395563
5167,0.0029410613685882567
5168,0.0029411989041676968
5169,0.0029411989041676968
5170,0.0029411989041676968
5171,0.0029411989041676968
5172,0.0029411989041676968
5173,0.00294100137395277
5174,0.0029410009752420833
5175,0.002941008931924962
5176,0.0029411101819728507
5177,0.0029411101819728507
5178,0.0029411101819728507
5179,0.0029411101819728507
5180,0.0029411101819728507
5181,0.00294105832314298
5182,0.002941024607877647
5183,0.0029410677802870623
5184,0.002941231248803582
5185,0.002941231248803582
5186,0.002941231248803582
5187,0.002941231248803582
5188,0.002941231248803582
5189,0.002941073107915442
5190,0.002941041914038356
5191,0.0029410672980644454
5192,0.0029412360788122136
5193,0.0029412360788122136
5194,0.0029412360788122136
5195,0.0029412360788122136
5196,0.0029412360788122136
5197,0.002941054309794118
5198,0.0029410232091921823
5199,0.002941067773526599
5200,0.002941229492853743
5201,0.002941229492853743
5202,0.002941229492853743
5203,0.002941229492853743
5204,0.002941229492853743
5205,0.0029410624596655248
5206,0.002941026591035894
5207,0.0029410677246093876
5208,0.002941232960378944
5209,0.002941232960378944
5210,0.002941232960378944
5211,0.002941232960378944
5212,0.002941232960378944
5213,0.002941062778653743
5214,0.002940981634145873
5215,0.00294099832887923
5216,0.0029410381753409882
5217,0.0029410381753409882
5218,0.0029410381753409882
5219,0.0029410381753409882
5220,0.0029410381753409882
5221,0.002940996480770198
5222,0.0029410204051898824
5223,0.0029410611113058977
5224,0.0029411981780504714
5225,0.0029411981780504714
5226,0.0029411981780504714
5227,0.0029411981780504714
5228,0.0029411981780504714
5229,0.0029410216519327737
5230,0.002941019655222579
5231,0.002941065516192718
5232,0.0029412129726957884
5233,0.0029412129726957884
5234,0.0029412129726957884
5235,0.0029412129726957884
5236,0.0029412129726957884
5237,0.0029410001263668784
5238,0.0029409772226286013
5239,0.0029409980376875096
5240,0.0029410231816814655
5241,0.0029410231816814655
5242,0.0029410231816814655
5243,0.0029410231816814655
5244,0.0029410231816814655
5245,0.0029409728371919135
5246,0.0029409906472248246
5247,0.002940994696947083
5248,0.002941077434781126
5249,0.002941077434781126
5250,0.002941077434781126
5251,0.002941077434781126
5252,0.002941077434781126
5253,0.0029410059113045652
5254,0.0029410031370494397
5255,0.0029410111708729004
5256,0.0029411150888664543
5257,0.0029411150888664543
